h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20190.9,392348,0.5,800

t,6.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.48,0,60016.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.47,0,59963.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.46,0,59897.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.46,0,59857.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.45,0,59825.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.44,0,59727.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.42,0,59528.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.39,0,59270,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.36,0,59013.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.33,0,58789.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.3,0,58586.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.28,0,58371.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.25,0,58115.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.21,0,57812.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.17,0,57471.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.12,0,57111.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.08,0,56741.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.03,0,56366.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.99,0,55981.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.94,0,55585.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.89,0,55174.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.83,0,54749.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.78,0,54310,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.73,0,53858.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.67,0,53394.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.61,0,52922.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.55,0,52443.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.49,0,51957.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.43,0,51468.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.37,0,50977.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.31,0,50483.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.25,0,49991,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.19,0,49497,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.13,0,49004.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.07,0,48516.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.01,0,48025.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.95,0,47528,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.89,0,47031.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.83,0,46538.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.77,0,46058.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.71,0,45582,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.65,0,45080.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.58,0,44543.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.51,0,43986.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.45,0,43463.5,,0,0,,0,0,boundary
