h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21516.3,347832,0.5,800

t,6.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.18,0,107642,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.24,0,108144,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.31,0,108763,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.37,0,109227,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.4,0,109507,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.42,0,109635,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.42,0,109640,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.41,0,109589,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.41,0,109579,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.42,0,109683,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.45,0,109895,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.48,0,110155,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.51,0,110396,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.53,0,110588,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.55,0,110742,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.57,0,110892,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.59,0,111062,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.61,0,111261,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.64,0,111486,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.66,0,111727,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.69,0,111977,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.72,0,112229,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.75,0,112481,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.78,0,112730,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.81,0,112975,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.84,0,113213,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.86,0,113442,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.89,0,113661,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.91,0,113867,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.94,0,114059,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.96,0,114233,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.98,0,114384,,0,0,,0,0,boundary
32,16.25,-0.25,,1013.99,0,114516,,0,0,,0,0,boundary
33,16.75,-0.25,,1014,0,114623,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.01,0,114702,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.02,0,114746,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.02,0,114747,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.02,0,114727,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.01,0,114709,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.01,0,114665,,0,0,,0,0,boundary
40,20.25,-0.25,,1013.99,0,114549,,0,0,,0,0,boundary
41,20.75,-0.25,,1013.97,0,114372,,0,0,,0,0,boundary
42,21.25,-0.25,,1013.95,0,114201,,0,0,,0,0,boundary
43,21.75,-0.25,,1013.94,0,114075,,0,0,,0,0,boundary
44,22.25,-0.25,,1013.92,0,113946,,0,0,,0,0,boundary
45,22.75,-0.25,,1013.9,0,113769,,0,0,,0,0,boundary
46,23.25,-0.25,,1013.87,0,113491,,0,0,,0,0,boundary
47,23.75,-0.25,,1013.8,0,112921,,0,0,,0,0,boundary
48,24.25,-0.25,,1013.69,0,111981,,0,0,,0,0,boundary
49,24.75,-0.25,,1013.56,0,110834,,0,0,,0,0,boundary
50,25.25,-0.25,,1013.44,0,109825,,0,0,,0,0,boundary
51,25.75,-0.25,,1013.38,0,109315,,0,0,,0,0,boundary
52,26.25,-0.25,,1013.45,0,109941,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.9,0,113755,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.97,0,114348,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.05,0,115051,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.11,0,115535,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.14,0,115773,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.15,0,115837,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.14,0,115778,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.13,0,115679,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.12,0,115651,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.14,0,115767,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.17,0,116014,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.2,0,116309,,0,0,,0,0,boundary
65,6.25,-0.75,,1014.23,0,116568,,0,0,,0,0,boundary
66,6.75,-0.75,,1014.25,0,116755,,0,0,,0,0,boundary
67,7.25,-0.75,,1014.27,0,116892,,0,0,,0,0,boundary
68,7.75,-0.75,,1014.28,0,117021,,0,0,,0,0,boundary
69,8.25,-0.75,,1014.3,0,117178,,0,0,,0,0,boundary
70,8.75,-0.75,,1014.33,0,117372,,0,0,,0,0,boundary
71,9.25,-0.75,,1014.35,0,117598,,0,0,,0,0,boundary
72,9.75,-0.75,,1014.38,0,117844,,0,0,,0,0,boundary
73,10.25,-0.75,,1014.41,0,118099,,0,0,,0,0,boundary
74,10.75,-0.75,,1014.44,0,118357,,0,0,,0,0,boundary
75,11.25,-0.75,,1014.47,0,118614,,0,0,,0,0,boundary
76,11.75,-0.75,,1014.5,0,118868,,0,0,,0,0,boundary
77,12.25,-0.75,,1014.53,0,119118,,0,0,,0,0,boundary
78,12.75,-0.75,,1014.56,0,119360,,0,0,,0,0,boundary
79,13.25,-0.75,,1014.58,0,119594,,0,0,,0,0,boundary
80,13.75,-0.75,,1014.61,0,119817,,0,0,,0,0,boundary
81,14.25,-0.75,,1014.64,0,120025,,0,0,,0,0,boundary
82,14.75,-0.75,,1014.66,0,120220,,0,0,,0,0,boundary
83,15.25,-0.75,,1014.68,0,120394,,0,0,,0,0,boundary
84,15.75,-0.75,,1014.7,0,120545,,0,0,,0,0,boundary
85,16.25,-0.75,,1014.71,0,120674,,0,0,,0,0,boundary
86,16.75,-0.75,,1014.72,0,120776,,0,0,,0,0,boundary
87,17.25,-0.75,,1014.73,0,120847,,0,0,,0,0,boundary
88,17.75,-0.75,,1014.74,0,120881,,0,0,,0,0,boundary
89,18.25,-0.75,,1014.73,0,120869,,0,0,,0,0,boundary
90,18.75,-0.75,,1014.73,0,120833,,0,0,,0,0,boundary
91,19.25,-0.75,,1014.73,0,120799,,0,0,,0,0,boundary
92,19.75,-0.75,,1014.72,0,120735,,0,0,,0,0,boundary
93,20.25,-0.75,,1014.7,0,120598,,0,0,,0,0,boundary
94,20.75,-0.75,,1014.68,0,120400,,0,0,,0,0,boundary
95,21.25,-0.75,,1014.66,0,120231,,0,0,,0,0,boundary
96,21.75,-0.75,,1014.65,0,120128,,0,0,,0,0,boundary
97,22.25,-0.75,,1014.63,0,120021,,0,0,,0,0,boundary
98,22.75,-0.75,,1014.62,0,119907,,0,0,,0,0,boundary
99,23.25,-0.75,,1014.59,0,119630,,0,0,,0,0,boundary
100,23.75,-0.75,,1014.51,0,118921,,0,0,,0,0,boundary
101,24.25,-0.75,,1014.36,0,117696,,0,0,,0,0,boundary
102,24.75,-0.75,,1014.21,0,116348,,0,0,,0,0,boundary
103,25.25,-0.75,,1014.1,0,115471,,0,0,,0,0,boundary
104,25.75,-0.75,,1014.09,0,115349,,0,0,,0,0,boundary
105,26.25,-0.75,,1014.2,0,116309,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.84,0,121808,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.91,0,122394,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.98,0,122994,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.01,0,123221,,0,0,,0,0,boundary
110,2.25,-1.25,,1015,0,123124,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.97,0,122891,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.94,0,122636,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.92,0,122440,,0,0,,0,0,boundary
114,4.25,-1.25,,1014.91,0,122396,,0,0,,0,0,boundary
115,4.75,-1.25,,1014.93,0,122548,,0,0,,0,0,boundary
116,5.25,-1.25,,1014.96,0,122850,,0,0,,0,0,boundary
117,5.75,-1.25,,1015,0,123192,,0,0,,0,0,boundary
118,6.25,-1.25,,1015.04,0,123473,,0,0,,0,0,boundary
119,6.75,-1.25,,1015.06,0,123658,,0,0,,0,0,boundary
120,7.25,-1.25,,1015.07,0,123778,,0,0,,0,0,boundary
121,7.75,-1.25,,1015.09,0,123888,,0,0,,0,0,boundary
122,8.25,-1.25,,1015.1,0,124032,,0,0,,0,0,boundary
123,8.75,-1.25,,1015.12,0,124219,,0,0,,0,0,boundary
124,9.25,-1.25,,1015.15,0,124441,,0,0,,0,0,boundary
125,9.75,-1.25,,1015.18,0,124686,,0,0,,0,0,boundary
126,10.25,-1.25,,1015.21,0,124942,,0,0,,0,0,boundary
127,10.75,-1.25,,1015.24,0,125204,,0,0,,0,0,boundary
128,11.25,-1.25,,1015.27,0,125466,,0,0,,0,0,boundary
129,11.75,-1.25,,1015.3,0,125726,,0,0,,0,0,boundary
130,12.25,-1.25,,1015.33,0,125983,,0,0,,0,0,boundary
131,12.75,-1.25,,1015.36,0,126233,,0,0,,0,0,boundary
132,13.25,-1.25,,1015.39,0,126473,,0,0,,0,0,boundary
133,13.75,-1.25,,1015.41,0,126701,,0,0,,0,0,boundary
134,14.25,-1.25,,1015.44,0,126915,,0,0,,0,0,boundary
135,14.75,-1.25,,1015.46,0,127111,,0,0,,0,0,boundary
136,15.25,-1.25,,1015.48,0,127287,,0,0,,0,0,boundary
137,15.75,-1.25,,1015.5,0,127439,,0,0,,0,0,boundary
138,16.25,-1.25,,1015.51,0,127565,,0,0,,0,0,boundary
139,16.75,-1.25,,1015.52,0,127660,,0,0,,0,0,boundary
140,17.25,-1.25,,1015.53,0,127719,,0,0,,0,0,boundary
141,17.75,-1.25,,1015.53,0,127740,,0,0,,0,0,boundary
142,18.25,-1.25,,1015.53,0,127718,,0,0,,0,0,boundary
143,18.75,-1.25,,1015.52,0,127661,,0,0,,0,0,boundary
144,19.25,-1.25,,1015.52,0,127583,,0,0,,0,0,boundary
