h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46017,61938,0.5,800

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1018.94,0,157378,,0,0,,0,0,boundary
1,0.75,-0.25,,1018.93,0,157286,,0,0,,0,0,boundary
2,1.25,-0.25,,1018.92,0,157157,,0,0,,0,0,boundary
3,1.75,-0.25,,1018.91,0,157056,,0,0,,0,0,boundary
4,2.25,-0.25,,1018.9,0,157017,,0,0,,0,0,boundary
5,2.75,-0.25,,1018.9,0,157029,,0,0,,0,0,boundary
6,3.25,-0.25,,1018.91,0,157066,,0,0,,0,0,boundary
7,3.75,-0.25,,1018.91,0,157106,,0,0,,0,0,boundary
8,4.25,-0.25,,1018.92,0,157140,,0,0,,0,0,boundary
9,4.75,-0.25,,1018.92,0,157165,,0,0,,0,0,boundary
10,5.25,-0.25,,1018.92,0,157177,,0,0,,0,0,boundary
11,5.75,-0.25,,1018.92,0,157171,,0,0,,0,0,boundary
12,6.25,-0.25,,1018.92,0,157146,,0,0,,0,0,boundary
13,6.75,-0.25,,1018.91,0,157098,,0,0,,0,0,boundary
14,7.25,-0.25,,1018.9,0,157025,,0,0,,0,0,boundary
15,7.75,-0.25,,1018.89,0,156925,,0,0,,0,0,boundary
16,8.25,-0.25,,1018.88,0,156795,,0,0,,0,0,boundary
17,8.75,-0.25,,1018.86,0,156630,,0,0,,0,0,boundary
18,9.25,-0.25,,1018.83,0,156426,,0,0,,0,0,boundary
19,9.75,-0.25,,1018.81,0,156181,,0,0,,0,0,boundary
20,10.25,-0.25,,1018.77,0,155894,,0,0,,0,0,boundary
21,10.75,-0.25,,1018.74,0,155569,,0,0,,0,0,boundary
22,11.25,-0.25,,1018.7,0,155214,,0,0,,0,0,boundary
23,11.75,-0.25,,1018.65,0,154843,,0,0,,0,0,boundary
24,12.25,-0.25,,1018.61,0,154474,,0,0,,0,0,boundary
25,12.75,-0.25,,1018.57,0,154128,,0,0,,0,0,boundary
26,13.25,-0.25,,1018.54,0,153831,,0,0,,0,0,boundary
27,13.75,-0.25,,1018.51,0,153605,,0,0,,0,0,boundary
28,14.25,-0.25,,1018.5,0,153468,,0,0,,0,0,boundary
29,14.75,-0.25,,1018.49,0,153430,,0,0,,0,0,boundary
30,15.25,-0.25,,1018.5,0,153493,,0,0,,0,0,boundary
31,15.75,-0.25,,1018.52,0,153643,,0,0,,0,0,boundary
32,16.25,-0.25,,1018.54,0,153860,,0,0,,0,0,boundary
33,16.75,-0.25,,1018.57,0,154111,,0,0,,0,0,boundary
34,17.25,-0.25,,1018.6,0,154364,,0,0,,0,0,boundary
35,17.75,-0.25,,1018.62,0,154592,,0,0,,0,0,boundary
36,18.25,-0.25,,1018.65,0,154777,,0,0,,0,0,boundary
37,18.75,-0.25,,1018.66,0,154918,,0,0,,0,0,boundary
38,19.25,-0.25,,1018.68,0,155034,,0,0,,0,0,boundary
39,19.75,-0.25,,1018.69,0,155163,,0,0,,0,0,boundary
40,20.25,-0.25,,1018.71,0,155350,,0,0,,0,0,boundary
41,20.75,-0.25,,1018.74,0,155624,,0,0,,0,0,boundary
42,21.25,-0.25,,1018.79,0,156002,,0,0,,0,0,boundary
43,21.75,-0.25,,1018.84,0,156491,,0,0,,0,0,boundary
44,22.25,-0.25,,1018.91,0,157090,,0,0,,0,0,boundary
45,22.75,-0.25,,1018.99,0,157781,,0,0,,0,0,boundary
46,23.25,-0.25,,1019.07,0,158511,,0,0,,0,0,boundary
47,23.75,-0.25,,1019.15,0,159242,,0,0,,0,0,boundary
48,24.25,-0.25,,1019.24,0,159986,,0,0,,0,0,boundary
49,24.75,-0.25,,1019.33,0,160754,,0,0,,0,0,boundary
50,25.25,-0.25,,1019.41,0,161459,,0,0,,0,0,boundary
51,25.75,-0.25,,1019.46,0,161929,,0,0,,0,0,boundary
52,26.25,-0.25,,1019.51,0,162350,,0,0,,0,0,boundary
53,0.25,-0.75,,1019.96,0,166362,,0,0,,0,0,boundary
54,0.75,-0.75,,1019.95,0,166271,,0,0,,0,0,boundary
55,1.25,-0.75,,1019.94,0,166145,,0,0,,0,0,boundary
56,1.75,-0.75,,1019.93,0,166054,,0,0,,0,0,boundary
57,2.25,-0.75,,1019.92,0,166027,,0,0,,0,0,boundary
58,2.75,-0.75,,1019.93,0,166050,,0,0,,0,0,boundary
59,3.25,-0.75,,1019.93,0,166093,,0,0,,0,0,boundary
60,3.75,-0.75,,1019.94,0,166138,,0,0,,0,0,boundary
61,4.25,-0.75,,1019.94,0,166176,,0,0,,0,0,boundary
62,4.75,-0.75,,1019.94,0,166204,,0,0,,0,0,boundary
63,5.25,-0.75,,1019.95,0,166218,,0,0,,0,0,boundary
64,5.75,-0.75,,1019.95,0,166214,,0,0,,0,0,boundary
65,6.25,-0.75,,1019.94,0,166188,,0,0,,0,0,boundary
66,6.75,-0.75,,1019.94,0,166139,,0,0,,0,0,boundary
67,7.25,-0.75,,1019.93,0,166064,,0,0,,0,0,boundary
68,7.75,-0.75,,1019.92,0,165962,,0,0,,0,0,boundary
69,8.25,-0.75,,1019.9,0,165828,,0,0,,0,0,boundary
70,8.75,-0.75,,1019.88,0,165659,,0,0,,0,0,boundary
71,9.25,-0.75,,1019.86,0,165450,,0,0,,0,0,boundary
72,9.75,-0.75,,1019.83,0,165197,,0,0,,0,0,boundary
73,10.25,-0.75,,1019.8,0,164901,,0,0,,0,0,boundary
74,10.75,-0.75,,1019.76,0,164565,,0,0,,0,0,boundary
75,11.25,-0.75,,1019.72,0,164196,,0,0,,0,0,boundary
76,11.75,-0.75,,1019.67,0,163809,,0,0,,0,0,boundary
77,12.25,-0.75,,1019.63,0,163422,,0,0,,0,0,boundary
78,12.75,-0.75,,1019.59,0,163058,,0,0,,0,0,boundary
79,13.25,-0.75,,1019.55,0,162743,,0,0,,0,0,boundary
80,13.75,-0.75,,1019.52,0,162499,,0,0,,0,0,boundary
81,14.25,-0.75,,1019.51,0,162346,,0,0,,0,0,boundary
82,14.75,-0.75,,1019.5,0,162294,,0,0,,0,0,boundary
83,15.25,-0.75,,1019.51,0,162345,,0,0,,0,0,boundary
84,15.75,-0.75,,1019.52,0,162486,,0,0,,0,0,boundary
85,16.25,-0.75,,1019.55,0,162691,,0,0,,0,0,boundary
86,16.75,-0.75,,1019.57,0,162928,,0,0,,0,0,boundary
87,17.25,-0.75,,1019.6,0,163162,,0,0,,0,0,boundary
88,17.75,-0.75,,1019.62,0,163363,,0,0,,0,0,boundary
89,18.25,-0.75,,1019.64,0,163514,,0,0,,0,0,boundary
90,18.75,-0.75,,1019.65,0,163613,,0,0,,0,0,boundary
91,19.25,-0.75,,1019.66,0,163684,,0,0,,0,0,boundary
92,19.75,-0.75,,1019.67,0,163770,,0,0,,0,0,boundary
93,20.25,-0.75,,1019.69,0,163920,,0,0,,0,0,boundary
94,20.75,-0.75,,1019.71,0,164169,,0,0,,0,0,boundary
95,21.25,-0.75,,1019.75,0,164532,,0,0,,0,0,boundary
96,21.75,-0.75,,1019.81,0,165015,,0,0,,0,0,boundary
97,22.25,-0.75,,1019.88,0,165621,,0,0,,0,0,boundary
98,22.75,-0.75,,1019.96,0,166334,,0,0,,0,0,boundary
99,23.25,-0.75,,1020.05,0,167097,,0,0,,0,0,boundary
100,23.75,-0.75,,1020.13,0,167856,,0,0,,0,0,boundary
101,24.25,-0.75,,1020.22,0,168603,,0,0,,0,0,boundary
102,24.75,-0.75,,1020.3,0,169348,,0,0,,0,0,boundary
103,25.25,-0.75,,1020.38,0,170024,,0,0,,0,0,boundary
104,25.75,-0.75,,1020.42,0,170436,,0,0,,0,0,boundary
105,26.25,-0.75,,1020.46,0,170784,,0,0,,0,0,boundary
106,0.25,-1.25,,1021.19,0,177256,,0,0,,0,0,boundary
107,0.75,-1.25,,1021.2,0,177298,,0,0,,0,0,boundary
108,1.25,-1.25,,1021.2,0,177374,,0,0,,0,0,boundary
109,1.75,-1.25,,1021.21,0,177472,,0,0,,0,0,boundary
110,2.25,-1.25,,1021.23,0,177574,,0,0,,0,0,boundary
111,2.75,-1.25,,1021.24,0,177666,,0,0,,0,0,boundary
112,3.25,-1.25,,1021.25,0,177743,,0,0,,0,0,boundary
113,3.75,-1.25,,1021.25,0,177804,,0,0,,0,0,boundary
114,4.25,-1.25,,1021.26,0,177854,,0,0,,0,0,boundary
115,4.75,-1.25,,1021.26,0,177890,,0,0,,0,0,boundary
116,5.25,-1.25,,1021.26,0,177909,,0,0,,0,0,boundary
117,5.75,-1.25,,1021.26,0,177908,,0,0,,0,0,boundary
118,6.25,-1.25,,1021.26,0,177882,,0,0,,0,0,boundary
119,6.75,-1.25,,1021.25,0,177830,,0,0,,0,0,boundary
120,7.25,-1.25,,1021.25,0,177751,,0,0,,0,0,boundary
121,7.75,-1.25,,1021.23,0,177642,,0,0,,0,0,boundary
122,8.25,-1.25,,1021.22,0,177499,,0,0,,0,0,boundary
123,8.75,-1.25,,1021.2,0,177318,,0,0,,0,0,boundary
124,9.25,-1.25,,1021.17,0,177096,,0,0,,0,0,boundary
125,9.75,-1.25,,1021.14,0,176829,,0,0,,0,0,boundary
126,10.25,-1.25,,1021.11,0,176518,,0,0,,0,0,boundary
127,10.75,-1.25,,1021.07,0,176166,,0,0,,0,0,boundary
128,11.25,-1.25,,1021.02,0,175781,,0,0,,0,0,boundary
129,11.75,-1.25,,1020.98,0,175378,,0,0,,0,0,boundary
130,12.25,-1.25,,1020.93,0,174977,,0,0,,0,0,boundary
131,12.75,-1.25,,1020.89,0,174601,,0,0,,0,0,boundary
132,13.25,-1.25,,1020.86,0,174274,,0,0,,0,0,boundary
133,13.75,-1.25,,1020.83,0,174020,,0,0,,0,0,boundary
134,14.25,-1.25,,1020.81,0,173857,,0,0,,0,0,boundary
135,14.75,-1.25,,1020.8,0,173794,,0,0,,0,0,boundary
136,15.25,-1.25,,1020.8,0,173828,,0,0,,0,0,boundary
137,15.75,-1.25,,1020.82,0,173945,,0,0,,0,0,boundary
