h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21295.5,165699,0.5,800

t,6.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.95,0,47514.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.05,0,48354.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.11,0,48878.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.11,0,48827.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.09,0,48653.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.09,0,48640.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.09,0,48712.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.1,0,48754.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.1,0,48780.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.11,0,48853.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.13,0,48983.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.15,0,49141,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.17,0,49291.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.18,0,49419.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.19,0,49524.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.21,0,49615.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,49704.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.23,0,49795.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.24,0,49886.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.25,0,49977,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.26,0,50058.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.27,0,50133,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.28,0,50205,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.28,0,50261,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.29,0,50317.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.3,0,50366.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.3,0,50399.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.31,0,50443.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.31,0,50463.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.31,0,50471.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.31,0,50495.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.31,0,50472.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50460.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.31,0,50464.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.3,0,50383.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.29,0,50340.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.29,0,50301.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.27,0,50167.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.27,0,50151.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.26,0,50086,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.24,0,49889.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.24,0,49865.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.22,0,49761,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.21,0,49674.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.22,0,49705.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.2,0,49570,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.2,0,49548,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.18,0,49415.8,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.17,0,49351.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.13,0,49036.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.06,0,48453.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.27,0,50109.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.28,0,50254.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.51,0,52062.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.55,0,52413.7,,0,0,,0,0,boundary
