h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35417.4,91910,0.5,800

t,4.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.32,0,134503,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.3,0,134339,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.25,0,133936,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.18,0,133325,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.11,0,132726,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.07,0,132381,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.07,0,132324,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.07,0,132367,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.06,0,132301,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.04,0,132062,,0,0,,0,0,boundary
10,5.25,-0.25,,1016,0,131727,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.96,0,131407,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.93,0,131157,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.91,0,130974,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.89,0,130833,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.88,0,130716,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.87,0,130619,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.86,0,130546,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.85,0,130502,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.85,0,130487,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.85,0,130499,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.86,0,130537,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.87,0,130596,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.87,0,130675,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.89,0,130772,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.9,0,130885,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.91,0,131011,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.93,0,131152,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.95,0,131307,,0,0,,0,0,boundary
