h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10003.2,518157,0.5,800

t,7.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.29,0,91638.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.41,0,92683.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.5,0,93398,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.54,0,93785.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.59,0,94150.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.62,0,94441.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.63,0,94555.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.63,0,94530.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.62,0,94470.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.62,0,94473.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.64,0,94580.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.66,0,94774.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.69,0,95005.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.71,0,95216.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.73,0,95368.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.74,0,95460.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.75,0,95512.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.75,0,95548.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.76,0,95586.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.76,0,95625.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.77,0,95662.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.77,0,95702.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.77,0,95727.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.78,0,95743.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.78,0,95757.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.78,0,95748.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.77,0,95735.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.77,0,95711.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.77,0,95659.7,,0,0,,0,0,boundary
