h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33987.7,371262,0.5,800

t,1.5
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.59,0,28474.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.61,0,28622.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.65,0,28925.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.7,0,29379.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.77,0,29957.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.86,0,30608.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.94,0,31275.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.02,0,31899.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.08,0,32429.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.13,0,32830.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.16,0,33091.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.18,0,33225.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.19,0,33260.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.18,0,33239.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.18,0,33206.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.18,0,33202.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.18,0,33258.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33385.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.22,0,33577.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.25,0,33811.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.28,0,34055.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.31,0,34271.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.33,0,34431.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.34,0,34513.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.34,0,34515.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.33,0,34449.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34336.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.3,0,34207.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.29,0,34089.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.28,0,34005.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.27,0,33966.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.27,0,33971.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.28,0,34011.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.29,0,34067.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.29,0,34118.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.29,0,34141.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34116.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.28,0,34020.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.26,0,33838.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33557.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.17,0,33170.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.11,0,32679.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.04,0,32085.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.95,0,31394.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.86,0,30623.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.75,0,29799.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.65,0,28936.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.53,0,27990.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.4,0,26930.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.26,0,25816.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.14,0,24864.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.07,0,24281.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.02,0,23948.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.02,0,31951.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.04,0,32100.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.08,0,32409.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.14,0,32876.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1004.21,0,33475.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1004.3,0,34150.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1004.38,0,34837.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1004.46,0,35471,,0,0,,0,0,boundary
61,4.25,-0.75,,1004.52,0,35996.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1004.57,0,36376.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1004.6,0,36604.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1004.61,0,36696.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1004.61,0,36692.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1004.6,0,36642.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1004.6,0,36601.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1004.6,0,36616.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1004.61,0,36720.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1004.64,0,36924.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.68,0,37214.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.72,0,37559,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.76,0,37911.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.8,0,38224.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.83,0,38458,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.85,0,38586.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.85,0,38607.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.84,0,38534.4,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.82,0,38399.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.8,0,38239.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.78,0,38091.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.77,0,37982.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.76,0,37925.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.76,0,37920.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.77,0,37955.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.77,0,38008,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.78,0,38052,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.78,0,38063.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.78,0,38019.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.76,0,37895.7,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.73,0,37675.9,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.69,0,37346.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.64,0,36900.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.57,0,36337.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.48,0,35660.4,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.39,0,34875,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.28,0,34000.6,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.16,0,33070.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.04,0,32106.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1003.91,0,31061.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1003.77,0,29925.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1003.63,0,28788.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1003.52,0,27938.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1003.47,0,27552.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1003.45,0,27379.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1004.35,0,34570.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1004.36,0,34663.6,,0,0,,0,0,boundary
108,1.25,-1.25,,1004.39,0,34892.4,,0,0,,0,0,boundary
109,1.75,-1.25,,1004.44,0,35297.8,,0,0,,0,0,boundary
110,2.25,-1.25,,1004.51,0,35873,,0,0,,0,0,boundary
111,2.75,-1.25,,1004.59,0,36555,,0,0,,0,0,boundary
112,3.25,-1.25,,1004.68,0,37255.2,,0,0,,0,0,boundary
113,3.75,-1.25,,1004.76,0,37891.7,,0,0,,0,0,boundary
114,4.25,-1.25,,1004.82,0,38404.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1004.87,0,38761,,0,0,,0,0,boundary
116,5.25,-1.25,,1004.89,0,38956.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1004.9,0,39015.4,,0,0,,0,0,boundary
118,6.25,-1.25,,1004.9,0,38985.2,,0,0,,0,0,boundary
119,6.75,-1.25,,1004.89,0,38927.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1004.89,0,38904.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1004.89,0,38971.9,,0,0,,0,0,boundary
122,8.25,-1.25,,1004.92,0,39161.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1004.96,0,39479.7,,0,0,,0,0,boundary
124,9.25,-1.25,,1005.01,0,39905.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1005.07,0,40393.6,,0,0,,0,0,boundary
126,10.25,-1.25,,1005.13,0,40885.6,,0,0,,0,0,boundary
127,10.75,-1.25,,1005.18,0,41320.9,,0,0,,0,0,boundary
