h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1641.1,547651,0.5,800

t,7.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.5,0,76727.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.7,0,78392.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.81,0,79256.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.78,0,79034,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.74,0,78745,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.75,0,78820.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.77,0,78996.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.78,0,79025.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.77,0,78946,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.76,0,78899.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.77,0,78943.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.78,0,79063.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.8,0,79230.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.82,0,79404.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.84,0,79547,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.85,0,79645.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.86,0,79712.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.87,0,79764.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.87,0,79818.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.88,0,79884.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.89,0,79950.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.9,0,80024.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.91,0,80107,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.92,0,80180.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.93,0,80273.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.94,0,80360,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.95,0,80443.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.96,0,80565.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.97,0,80662.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.99,0,80773.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.01,0,80927.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.02,0,81034.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.04,0,81197,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.06,0,81385.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.07,0,81487.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.1,0,81691.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.13,0,81925.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.14,0,82070.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.18,0,82348.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.2,0,82524,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.22,0,82675.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.27,0,83119.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.3,0,83389.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.33,0,83653,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.36,0,83894,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.38,0,84037.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.41,0,84288.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.4,0,84210.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.46,0,84727,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.52,0,85199.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.52,0,85220.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.73,0,87007.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.63,0,86139.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.12,0,81878.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.32,0,83504.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.42,0,84400.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.41,0,84266.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.38,0,84013.2,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.38,0,84050.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.4,0,84178.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.4,0,84187.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.39,0,84093.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.38,0,84023,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.38,0,84060,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.4,0,84207.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.42,0,84418.6,,0,0,,0,0,boundary
