h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36650.4,22522.5,0.5,800

t,2.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1015.66,0,128852,,0,0,,0,0,boundary
1,0.75,-0.25,,1015.67,0,128890,,0,0,,0,0,boundary
2,1.25,-0.25,,1015.67,0,128875,,0,0,,0,0,boundary
3,1.75,-0.25,,1015.65,0,128702,,0,0,,0,0,boundary
4,2.25,-0.25,,1015.61,0,128407,,0,0,,0,0,boundary
5,2.75,-0.25,,1015.59,0,128182,,0,0,,0,0,boundary
6,3.25,-0.25,,1015.58,0,128144,,0,0,,0,0,boundary
7,3.75,-0.25,,1015.59,0,128223,,0,0,,0,0,boundary
8,4.25,-0.25,,1015.6,0,128304,,0,0,,0,0,boundary
9,4.75,-0.25,,1015.6,0,128345,,0,0,,0,0,boundary
10,5.25,-0.25,,1015.61,0,128368,,0,0,,0,0,boundary
11,5.75,-0.25,,1015.61,0,128403,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.62,0,128460,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.63,0,128539,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.64,0,128643,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.65,0,128779,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.67,0,128955,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.7,0,129175,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.73,0,129440,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.77,0,129744,,0,0,,0,0,boundary
20,10.25,-0.25,,1015.81,0,130078,,0,0,,0,0,boundary
21,10.75,-0.25,,1015.85,0,130429,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.89,0,130785,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.93,0,131131,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.96,0,131456,,0,0,,0,0,boundary
25,12.75,-0.25,,1016,0,131757,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.03,0,132033,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.06,0,132285,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.09,0,132531,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.12,0,132780,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.15,0,133040,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.18,0,133339,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.22,0,133681,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.26,0,134047,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.31,0,134460,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.36,0,134911,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.42,0,135353,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.47,0,135812,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.52,0,136260,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.57,0,136659,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.61,0,137076,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.66,0,137457,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.7,0,137780,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.74,0,138148,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.78,0,138503,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.82,0,138859,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.86,0,139209,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.89,0,139446,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.93,0,139845,,0,0,,0,0,boundary
49,24.75,-0.25,,1017.04,0,140737,,0,0,,0,0,boundary
50,25.25,-0.25,,1017.12,0,141473,,0,0,,0,0,boundary
51,25.75,-0.25,,1017.08,0,141117,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.03,0,140638,,0,0,,0,0,boundary
53,0.25,-0.75,,1016.38,0,135015,,0,0,,0,0,boundary
54,0.75,-0.75,,1016.39,0,135159,,0,0,,0,0,boundary
55,1.25,-0.75,,1016.41,0,135275,,0,0,,0,0,boundary
56,1.75,-0.75,,1016.39,0,135153,,0,0,,0,0,boundary
57,2.25,-0.75,,1016.35,0,134808,,0,0,,0,0,boundary
58,2.75,-0.75,,1016.32,0,134520,,0,0,,0,0,boundary
59,3.25,-0.75,,1016.31,0,134480,,0,0,,0,0,boundary
60,3.75,-0.75,,1016.33,0,134605,,0,0,,0,0,boundary
61,4.25,-0.75,,1016.34,0,134723,,0,0,,0,0,boundary
62,4.75,-0.75,,1016.35,0,134773,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.35,0,134788,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.35,0,134816,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.36,0,134873,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.37,0,134959,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.38,0,135079,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.4,0,135239,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.43,0,135448,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.46,0,135710,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.49,0,136022,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.53,0,136378,,0,0,,0,0,boundary
73,10.25,-0.75,,1016.58,0,136767,,0,0,,0,0,boundary
74,10.75,-0.75,,1016.63,0,137170,,0,0,,0,0,boundary
75,11.25,-0.75,,1016.67,0,137575,,0,0,,0,0,boundary
76,11.75,-0.75,,1016.72,0,137967,,0,0,,0,0,boundary
77,12.25,-0.75,,1016.76,0,138329,,0,0,,0,0,boundary
78,12.75,-0.75,,1016.8,0,138660,,0,0,,0,0,boundary
79,13.25,-0.75,,1016.83,0,138960,,0,0,,0,0,boundary
80,13.75,-0.75,,1016.86,0,139228,,0,0,,0,0,boundary
81,14.25,-0.75,,1016.89,0,139487,,0,0,,0,0,boundary
82,14.75,-0.75,,1016.92,0,139751,,0,0,,0,0,boundary
83,15.25,-0.75,,1016.95,0,140026,,0,0,,0,0,boundary
84,15.75,-0.75,,1016.99,0,140348,,0,0,,0,0,boundary
