h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3723.05,536210,0.5,800

t,7.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.24,0,82890.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.29,0,83303,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.33,0,83656,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.34,0,83711.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.33,0,83633.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.33,0,83611.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.33,0,83644.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.33,0,83650.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.33,0,83612.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.32,0,83583.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.33,0,83616.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.34,0,83724.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.36,0,83877.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.38,0,84035.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.39,0,84166.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.41,0,84258.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.41,0,84320.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.42,0,84368,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.42,0,84415.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.43,0,84469.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.44,0,84531.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.45,0,84601.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.46,0,84676.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.47,0,84757.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.48,0,84844.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.49,0,84937.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.5,0,85038.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.51,0,85150.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.53,0,85270.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.54,0,85403.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.56,0,85548.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.58,0,85703.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.6,0,85872.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.62,0,86051,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.64,0,86240.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.67,0,86454.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.7,0,86688,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.72,0,86924.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.75,0,87161.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.78,0,87408.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.82,0,87705.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.86,0,88063.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.9,0,88412.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.94,0,88700.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.96,0,88915.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.98,0,89099.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.01,0,89329.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.05,0,89648,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.1,0,90074.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.15,0,90511.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.2,0,90896.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.25,0,91352.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.26,0,91446.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.84,0,87883.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.9,0,88371.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.95,0,88803.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.96,0,88899.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.95,0,88817.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.94,0,88766.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.94,0,88765.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.94,0,88737.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.93,0,88668.3,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.93,0,88618.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.93,0,88649,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.95,0,88772.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.97,0,88952.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.99,0,89136.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.01,0,89283,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.02,0,89379.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.02,0,89438.4,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.03,0,89481.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.04,0,89526.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.04,0,89581.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.05,0,89647.3,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.06,0,89722.1,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.07,0,89804.3,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.08,0,89892.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.09,0,89987,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.1,0,90087.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.12,0,90197.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.13,0,90318.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.15,0,90448.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.16,0,90590.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.18,0,90747.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1011.2,0,90914,,0,0,,0,0,boundary
85,16.25,-0.75,,1011.22,0,91094.4,,0,0,,0,0,boundary
86,16.75,-0.75,,1011.25,0,91285.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1011.27,0,91487.5,,0,0,,0,0,boundary
88,17.75,-0.75,,1011.3,0,91716,,0,0,,0,0,boundary
89,18.25,-0.75,,1011.33,0,91966.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1011.36,0,92219.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1011.39,0,92472.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1011.42,0,92736,,0,0,,0,0,boundary
93,20.25,-0.75,,1011.46,0,93057.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1011.5,0,93451.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1011.55,0,93842.7,,0,0,,0,0,boundary
96,21.75,-0.75,,1011.59,0,94161.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1011.61,0,94377,,0,0,,0,0,boundary
98,22.75,-0.75,,1011.63,0,94545.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1011.66,0,94781.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1011.7,0,95142.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.76,0,95629.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.81,0,96063.1,,0,0,,0,0,boundary
103,25.25,-0.75,,1011.86,0,96425.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1011.91,0,96852.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1011.91,0,96893.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.51,0,93534.6,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.55,0,93867.7,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.59,0,94149.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.59,0,94187.5,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.58,0,94080.1,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.56,0,93969.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.55,0,93879.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.54,0,93777.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.53,0,93669.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.52,0,93611.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.53,0,93656.4,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.55,0,93810.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.57,0,94027.4,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.6,0,94241.6,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.62,0,94405.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.63,0,94507.7,,0,0,,0,0,boundary
