h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29122.6,521306,0.5,800

t,2.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.22,0,41606.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.22,0,41620.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.22,0,41608.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.21,0,41532.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.19,0,41392.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.17,0,41226.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.15,0,41064.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.13,0,40907.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.11,0,40749.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.09,0,40586.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.07,0,40422.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.05,0,40255.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.03,0,40081.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.01,0,39894.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.98,0,39692.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.96,0,39477.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.93,0,39253.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.9,0,39029.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.87,0,38811.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.85,0,38607.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.83,0,38420.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.8,0,38249.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.78,0,38089.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.76,0,37930.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.74,0,37764.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.72,0,37581.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.7,0,37376.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.67,0,37147.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.64,0,36897.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.6,0,36630.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.57,0,36352.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.53,0,36067.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.5,0,35777.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.46,0,35484.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.42,0,35186.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34882.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34574.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.31,0,34264.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.27,0,33956.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.23,0,33654.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.2,0,33359.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.16,0,33071.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.13,0,32785.5,,0,0,,0,0,boundary
