h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5718.35,385709,0.5,800

t,7.79
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.93,0,88632.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.88,0,88194.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.83,0,87816.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.83,0,87844,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.86,0,88047.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.87,0,88142.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.87,0,88112.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.86,0,88049.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.85,0,87999.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.85,0,87969.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.85,0,87962.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.85,0,87994.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.86,0,88088.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.88,0,88238.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.9,0,88405.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.92,0,88547.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.93,0,88649.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.94,0,88717.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.95,0,88770.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.95,0,88819.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.96,0,88869.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.96,0,88931.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.97,0,88993.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.98,0,89057.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.99,0,89130.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011,0,89189.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1011,0,89249.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.01,0,89306.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.01,0,89344.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.02,0,89392.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.02,0,89419.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.02,0,89421.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.03,0,89443.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.03,0,89447.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.02,0,89434.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.02,0,89423,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.02,0,89358.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.01,0,89306.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.01,0,89344.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.01,0,89348.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1011,0,89251.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.98,0,89084.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.96,0,88908.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.95,0,88825.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.95,0,88807.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.96,0,88882.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.95,0,88843.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.91,0,88482,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.83,0,87789.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.68,0,86578.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.58,0,85681.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.52,0,85191.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.52,0,85249.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.54,0,93774,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.51,0,93506.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.48,0,93246.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.48,0,93265.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.5,0,93394.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.5,0,93435.4,,0,0,,0,0,boundary
