h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40918.4,73903.2,0.5,800

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.77,0,138420,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.77,0,138405,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.77,0,138423,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.78,0,138533,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.81,0,138765,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.85,0,139114,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.9,0,139564,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.96,0,140106,,0,0,,0,0,boundary
8,4.25,-0.25,,1017.04,0,140730,,0,0,,0,0,boundary
9,4.75,-0.25,,1017.12,0,141419,,0,0,,0,0,boundary
10,5.25,-0.25,,1017.2,0,142147,,0,0,,0,0,boundary
11,5.75,-0.25,,1017.28,0,142880,,0,0,,0,0,boundary
12,6.25,-0.25,,1017.36,0,143580,,0,0,,0,0,boundary
13,6.75,-0.25,,1017.44,0,144203,,0,0,,0,0,boundary
14,7.25,-0.25,,1017.49,0,144705,,0,0,,0,0,boundary
15,7.75,-0.25,,1017.53,0,145046,,0,0,,0,0,boundary
16,8.25,-0.25,,1017.55,0,145196,,0,0,,0,0,boundary
17,8.75,-0.25,,1017.54,0,145136,,0,0,,0,0,boundary
18,9.25,-0.25,,1017.51,0,144866,,0,0,,0,0,boundary
19,9.75,-0.25,,1017.46,0,144404,,0,0,,0,0,boundary
20,10.25,-0.25,,1017.39,0,143788,,0,0,,0,0,boundary
21,10.75,-0.25,,1017.31,0,143079,,0,0,,0,0,boundary
22,11.25,-0.25,,1017.22,0,142351,,0,0,,0,0,boundary
23,11.75,-0.25,,1017.15,0,141688,,0,0,,0,0,boundary
24,12.25,-0.25,,1017.09,0,141177,,0,0,,0,0,boundary
25,12.75,-0.25,,1017.06,0,140897,,0,0,,0,0,boundary
26,13.25,-0.25,,1017.06,0,140907,,0,0,,0,0,boundary
27,13.75,-0.25,,1017.09,0,141240,,0,0,,0,0,boundary
28,14.25,-0.25,,1017.17,0,141893,,0,0,,0,0,boundary
29,14.75,-0.25,,1017.28,0,142829,,0,0,,0,0,boundary
30,15.25,-0.25,,1017.41,0,143976,,0,0,,0,0,boundary
31,15.75,-0.25,,1017.55,0,145239,,0,0,,0,0,boundary
32,16.25,-0.25,,1017.7,0,146513,,0,0,,0,0,boundary
33,16.75,-0.25,,1017.84,0,147696,,0,0,,0,0,boundary
34,17.25,-0.25,,1017.95,0,148709,,0,0,,0,0,boundary
35,17.75,-0.25,,1018.04,0,149503,,0,0,,0,0,boundary
36,18.25,-0.25,,1018.11,0,150064,,0,0,,0,0,boundary
37,18.75,-0.25,,1018.15,0,150414,,0,0,,0,0,boundary
38,19.25,-0.25,,1018.17,0,150599,,0,0,,0,0,boundary
39,19.75,-0.25,,1018.18,0,150678,,0,0,,0,0,boundary
40,20.25,-0.25,,1018.18,0,150707,,0,0,,0,0,boundary
41,20.75,-0.25,,1018.18,0,150734,,0,0,,0,0,boundary
42,21.25,-0.25,,1018.19,0,150796,,0,0,,0,0,boundary
43,21.75,-0.25,,1018.2,0,150906,,0,0,,0,0,boundary
44,22.25,-0.25,,1018.22,0,151067,,0,0,,0,0,boundary
45,22.75,-0.25,,1018.25,0,151286,,0,0,,0,0,boundary
46,23.25,-0.25,,1018.28,0,151561,,0,0,,0,0,boundary
47,23.75,-0.25,,1018.32,0,151913,,0,0,,0,0,boundary
48,24.25,-0.25,,1018.37,0,152384,,0,0,,0,0,boundary
49,24.75,-0.25,,1018.44,0,152969,,0,0,,0,0,boundary
50,25.25,-0.25,,1018.5,0,153529,,0,0,,0,0,boundary
51,25.75,-0.25,,1018.52,0,153708,,0,0,,0,0,boundary
52,26.25,-0.25,,1018.5,0,153535,,0,0,,0,0,boundary
53,0.25,-0.75,,1017.7,0,146491,,0,0,,0,0,boundary
54,0.75,-0.75,,1017.7,0,146476,,0,0,,0,0,boundary
55,1.25,-0.75,,1017.7,0,146494,,0,0,,0,0,boundary
56,1.75,-0.75,,1017.71,0,146603,,0,0,,0,0,boundary
57,2.25,-0.75,,1017.74,0,146836,,0,0,,0,0,boundary
58,2.75,-0.75,,1017.78,0,147190,,0,0,,0,0,boundary
59,3.25,-0.75,,1017.83,0,147654,,0,0,,0,0,boundary
60,3.75,-0.75,,1017.9,0,148219,,0,0,,0,0,boundary
61,4.25,-0.75,,1017.97,0,148873,,0,0,,0,0,boundary
62,4.75,-0.75,,1018.05,0,149597,,0,0,,0,0,boundary
63,5.25,-0.75,,1018.14,0,150363,,0,0,,0,0,boundary
64,5.75,-0.75,,1018.23,0,151135,,0,0,,0,0,boundary
65,6.25,-0.75,,1018.31,0,151869,,0,0,,0,0,boundary
66,6.75,-0.75,,1018.39,0,152516,,0,0,,0,0,boundary
67,7.25,-0.75,,1018.45,0,153027,,0,0,,0,0,boundary
68,7.75,-0.75,,1018.48,0,153357,,0,0,,0,0,boundary
69,8.25,-0.75,,1018.5,0,153471,,0,0,,0,0,boundary
70,8.75,-0.75,,1018.48,0,153348,,0,0,,0,0,boundary
71,9.25,-0.75,,1018.44,0,152986,,0,0,,0,0,boundary
72,9.75,-0.75,,1018.37,0,152403,,0,0,,0,0,boundary
73,10.25,-0.75,,1018.29,0,151643,,0,0,,0,0,boundary
74,10.75,-0.75,,1018.19,0,150772,,0,0,,0,0,boundary
75,11.25,-0.75,,1018.09,0,149874,,0,0,,0,0,boundary
76,11.75,-0.75,,1017.99,0,149047,,0,0,,0,0,boundary
77,12.25,-0.75,,1017.92,0,148391,,0,0,,0,0,boundary
78,12.75,-0.75,,1017.87,0,148000,,0,0,,0,0,boundary
79,13.25,-0.75,,1017.86,0,147945,,0,0,,0,0,boundary
80,13.75,-0.75,,1017.9,0,148266,,0,0,,0,0,boundary
81,14.25,-0.75,,1017.98,0,148963,,0,0,,0,0,boundary
82,14.75,-0.75,,1018.1,0,149992,,0,0,,0,0,boundary
83,15.25,-0.75,,1018.25,0,151271,,0,0,,0,0,boundary
84,15.75,-0.75,,1018.41,0,152687,,0,0,,0,0,boundary
85,16.25,-0.75,,1018.57,0,154112,,0,0,,0,0,boundary
86,16.75,-0.75,,1018.72,0,155425,,0,0,,0,0,boundary
87,17.25,-0.75,,1018.85,0,156532,,0,0,,0,0,boundary
88,17.75,-0.75,,1018.94,0,157376,,0,0,,0,0,boundary
89,18.25,-0.75,,1019.01,0,157944,,0,0,,0,0,boundary
90,18.75,-0.75,,1019.04,0,158267,,0,0,,0,0,boundary
91,19.25,-0.75,,1019.06,0,158406,,0,0,,0,0,boundary
92,19.75,-0.75,,1019.06,0,158435,,0,0,,0,0,boundary
93,20.25,-0.75,,1019.06,0,158422,,0,0,,0,0,boundary
94,20.75,-0.75,,1019.06,0,158426,,0,0,,0,0,boundary
95,21.25,-0.75,,1019.07,0,158485,,0,0,,0,0,boundary
96,21.75,-0.75,,1019.08,0,158607,,0,0,,0,0,boundary
97,22.25,-0.75,,1019.1,0,158795,,0,0,,0,0,boundary
98,22.75,-0.75,,1019.13,0,159050,,0,0,,0,0,boundary
99,23.25,-0.75,,1019.17,0,159363,,0,0,,0,0,boundary
100,23.75,-0.75,,1019.21,0,159750,,0,0,,0,0,boundary
101,24.25,-0.75,,1019.27,0,160241,,0,0,,0,0,boundary
102,24.75,-0.75,,1019.33,0,160830,,0,0,,0,0,boundary
103,25.25,-0.75,,1019.4,0,161374,,0,0,,0,0,boundary
104,25.75,-0.75,,1019.41,0,161481,,0,0,,0,0,boundary
105,26.25,-0.75,,1019.38,0,161233,,0,0,,0,0,boundary
106,0.25,-1.25,,1018.79,0,156055,,0,0,,0,0,boundary
107,0.75,-1.25,,1018.8,0,156118,,0,0,,0,0,boundary
108,1.25,-1.25,,1018.81,0,156249,,0,0,,0,0,boundary
109,1.75,-1.25,,1018.84,0,156460,,0,0,,0,0,boundary
110,2.25,-1.25,,1018.87,0,156767,,0,0,,0,0,boundary
111,2.75,-1.25,,1018.92,0,157179,,0,0,,0,0,boundary
112,3.25,-1.25,,1018.98,0,157701,,0,0,,0,0,boundary
113,3.75,-1.25,,1019.05,0,158326,,0,0,,0,0,boundary
114,4.25,-1.25,,1019.13,0,159044,,0,0,,0,0,boundary
115,4.75,-1.25,,1019.22,0,159833,,0,0,,0,0,boundary
116,5.25,-1.25,,1019.32,0,160663,,0,0,,0,0,boundary
117,5.75,-1.25,,1019.41,0,161493,,0,0,,0,0,boundary
