h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7119.75,394871,0.5,800

t,8.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009,0,72543.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.84,0,71236.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.73,0,70305.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.7,0,70099.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.7,0,70081.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.68,0,69914.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.66,0,69768.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.66,0,69771.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.67,0,69832.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.67,0,69848.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.67,0,69830.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.67,0,69828,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.67,0,69864.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.68,0,69947.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.7,0,70072,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.72,0,70216.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.73,0,70351.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.75,0,70461.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.76,0,70549.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.76,0,70620.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.77,0,70689.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.78,0,70759.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.79,0,70827.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.8,0,70905.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.81,0,70974.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.82,0,71046.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.83,0,71129.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.83,0,71188.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.84,0,71256.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.85,0,71322,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.85,0,71365.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.86,0,71443.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.87,0,71494.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.87,0,71516.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.88,0,71585.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.89,0,71636.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.9,0,71708.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.91,0,71818.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.91,0,71796,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.91,0,71781.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.92,0,71900,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.93,0,71995.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.94,0,72074.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1008.93,0,71965.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1008.91,0,71783.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1008.89,0,71638.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1008.88,0,71537.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1008.88,0,71577.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1008.83,0,71194.9,,0,0,,0,0,boundary
