h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40928.2,165517,0.5,800

t,0.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.11,0,132737,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.12,0,132778,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.13,0,132900,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.16,0,133148,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.21,0,133531,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.26,0,134030,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.33,0,134614,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.4,0,135258,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.48,0,135945,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.57,0,136663,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.65,0,137409,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.74,0,138189,,0,0,,0,0,boundary
12,6.25,-0.25,,1016.84,0,139012,,0,0,,0,0,boundary
13,6.75,-0.25,,1016.94,0,139882,,0,0,,0,0,boundary
14,7.25,-0.25,,1017.04,0,140797,,0,0,,0,0,boundary
15,7.75,-0.25,,1017.15,0,141741,,0,0,,0,0,boundary
16,8.25,-0.25,,1017.26,0,142686,,0,0,,0,0,boundary
17,8.75,-0.25,,1017.37,0,143590,,0,0,,0,0,boundary
18,9.25,-0.25,,1017.46,0,144401,,0,0,,0,0,boundary
19,9.75,-0.25,,1017.53,0,145063,,0,0,,0,0,boundary
20,10.25,-0.25,,1017.59,0,145521,,0,0,,0,0,boundary
21,10.75,-0.25,,1017.61,0,145731,,0,0,,0,0,boundary
22,11.25,-0.25,,1017.6,0,145667,,0,0,,0,0,boundary
23,11.75,-0.25,,1017.56,0,145325,,0,0,,0,0,boundary
24,12.25,-0.25,,1017.5,0,144730,,0,0,,0,0,boundary
25,12.75,-0.25,,1017.4,0,143934,,0,0,,0,0,boundary
26,13.25,-0.25,,1017.3,0,143014,,0,0,,0,0,boundary
27,13.75,-0.25,,1017.19,0,142065,,0,0,,0,0,boundary
28,14.25,-0.25,,1017.09,0,141188,,0,0,,0,0,boundary
29,14.75,-0.25,,1017.01,0,140480,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.95,0,140015,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.93,0,139839,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.95,0,139958,,0,0,,0,0,boundary
