h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39221.7,29934.7,0.5,800

t,1.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.59,0,136847,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.58,0,136782,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.57,0,136665,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.55,0,136512,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.53,0,136334,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.51,0,136134,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.48,0,135907,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.45,0,135648,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.42,0,135359,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.38,0,135050,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.35,0,134744,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.31,0,134468,,0,0,,0,0,boundary
12,6.25,-0.25,,1016.29,0,134252,,0,0,,0,0,boundary
13,6.75,-0.25,,1016.27,0,134120,,0,0,,0,0,boundary
14,7.25,-0.25,,1016.27,0,134094,,0,0,,0,0,boundary
15,7.75,-0.25,,1016.28,0,134180,,0,0,,0,0,boundary
16,8.25,-0.25,,1016.3,0,134375,,0,0,,0,0,boundary
17,8.75,-0.25,,1016.34,0,134659,,0,0,,0,0,boundary
18,9.25,-0.25,,1016.38,0,135000,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.42,0,135360,,0,0,,0,0,boundary
20,10.25,-0.25,,1016.46,0,135693,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.49,0,135957,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.5,0,136121,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.51,0,136164,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.5,0,136087,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.48,0,135907,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.45,0,135660,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.42,0,135392,,0,0,,0,0,boundary
