h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14299.5,164850,0.5,800

t,8.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.94,0,63821.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.8,0,62677.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.7,0,61872.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.68,0,61710.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.68,0,61691.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.66,0,61488.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.63,0,61264.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.62,0,61166.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.61,0,61128.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.6,0,61060.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.59,0,60962.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.58,0,60868.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.57,0,60796.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.57,0,60760.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.57,0,60759.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.57,0,60774.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.57,0,60782.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.57,0,60770.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.57,0,60740.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.56,0,60697.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.56,0,60653.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.55,0,60612.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.55,0,60572.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.54,0,60542.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.54,0,60509.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.53,0,60479.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.53,0,60464.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.53,0,60431.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.53,0,60407.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.52,0,60389.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.52,0,60354.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.52,0,60350.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.52,0,60331.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.51,0,60285,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.51,0,60274.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.51,0,60246.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.5,0,60225.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.5,0,60239.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.49,0,60144.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.48,0,60027.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.48,0,60004.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.47,0,59978.9,,0,0,,0,0,boundary
