h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31631.9,900162,0.5,800

t,0.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.04,0,40142.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.06,0,40292.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.1,0,40636,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.17,0,41214,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.27,0,42016.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.39,0,42972.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.51,0,43981.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.63,0,44940,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.73,0,45754,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.8,0,46351.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.85,0,46688.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.85,0,46749,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.83,0,46545.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.78,0,46118.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.7,0,45523.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.62,0,44830.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.53,0,44107.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.44,0,43413.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.37,0,42795.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.3,0,42277.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.25,0,41869,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.21,0,41561.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.19,0,41336.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.17,0,41170.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.15,0,41043.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.14,0,40939.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.13,0,40848.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.12,0,40768,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.11,0,40698.9,,0,0,,0,0,boundary
