h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12195.1,573161,0.5,800

t,6.46
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.97,0,64098.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.01,0,64392.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.04,0,64659.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.05,0,64699.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.03,0,64592.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.02,0,64472.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.01,0,64366.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.99,0,64247,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.98,0,64122.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.97,0,64032.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.96,0,63992,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.96,0,63975.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.96,0,63943.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.95,0,63875.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.94,0,63777.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.92,0,63665,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.91,0,63555.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.9,0,63456.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.89,0,63369.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.88,0,63292.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.87,0,63222.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.86,0,63157.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.85,0,63095.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.85,0,63039,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.84,0,62987.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.83,0,62939.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.83,0,62896.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.82,0,62860.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.82,0,62827.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.82,0,62800.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.81,0,62780.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.81,0,62765.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.81,0,62759.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.81,0,62755.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.81,0,62755.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.81,0,62773.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.82,0,62809.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.82,0,62852.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.83,0,62898.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.83,0,62943.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.84,0,63029.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.86,0,63182.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.88,0,63337.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.9,0,63450.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.9,0,63515,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.91,0,63552.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.92,0,63654.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.95,0,63887.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1008,0,64274.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1008.05,0,64700.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1008.09,0,65036.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1008.14,0,65447.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1008.13,0,65391.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.59,0,69174.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.6,0,69280.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.61,0,69374.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.61,0,69372,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.6,0,69291.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.59,0,69181,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.57,0,69048.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.56,0,68889.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.54,0,68735.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.52,0,68636.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.52,0,68605.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.52,0,68604.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.52,0,68583.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.51,0,68515.5,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.5,0,68407.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.48,0,68282,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.47,0,68160.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.45,0,68052.5,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.44,0,67959.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.43,0,67878.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.42,0,67803.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.42,0,67733.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.41,0,67667.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.4,0,67605.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.39,0,67548.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.39,0,67494.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.38,0,67446.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.38,0,67405.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.37,0,67366.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.37,0,67334.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.36,0,67309.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1008.36,0,67290.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1008.36,0,67278.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1008.36,0,67271.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1008.36,0,67268.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1008.36,0,67284.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1008.37,0,67319.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1008.37,0,67362.9,,0,0,,0,0,boundary
91,19.25,-0.75,,1008.38,0,67408.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1008.38,0,67453.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1008.39,0,67547.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1008.41,0,67712.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1008.43,0,67878.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1008.45,0,67991.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1008.45,0,68031.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1008.45,0,68044.7,,0,0,,0,0,boundary
99,23.25,-0.75,,1008.47,0,68170.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1008.51,0,68486.3,,0,0,,0,0,boundary
101,24.25,-0.75,,1008.56,0,68960.1,,0,0,,0,0,boundary
102,24.75,-0.75,,1008.62,0,69405.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1008.65,0,69672.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1008.69,0,70039.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1008.68,0,69938,,0,0,,0,0,boundary
106,0.25,-1.25,,1009.26,0,74727.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.21,0,74279,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.15,0,73834.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1009.13,0,73656.4,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.13,0,73643.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1009.12,0,73593.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1009.1,0,73436.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.08,0,73220.8,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.06,0,73033.8,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.04,0,72936.3,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.04,0,72926.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.05,0,72947.7,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.04,0,72937.9,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.04,0,72867.8,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.02,0,72747.3,,0,0,,0,0,boundary
121,7.75,-1.25,,1009,0,72605.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.99,0,72468.3,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.97,0,72347.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.96,0,72243.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.95,0,72150.9,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.94,0,72065.3,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.93,0,71984.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.92,0,71908.6,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.91,0,71836.5,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.9,0,71769.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.9,0,71705.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.89,0,71647.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.88,0,71594.7,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.88,0,71546.8,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.87,0,71505,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.87,0,71470.3,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.86,0,71442.1,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.86,0,71421.3,,0,0,,0,0,boundary
139,16.75,-1.25,,1008.86,0,71408.9,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.86,0,71407.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1008.86,0,71419.5,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.86,0,71445,,0,0,,0,0,boundary
143,18.75,-1.25,,1008.87,0,71484.3,,0,0,,0,0,boundary
144,19.25,-1.25,,1008.87,0,71528.5,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.88,0,71582.8,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.89,0,71685.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1008.91,0,71838.9,,0,0,,0,0,boundary
148,21.25,-1.25,,1008.93,0,71996.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1008.95,0,72133.3,,0,0,,0,0,boundary
150,22.25,-1.25,,1008.96,0,72218.9,,0,0,,0,0,boundary
151,22.75,-1.25,,1008.96,0,72244.6,,0,0,,0,0,boundary
152,23.25,-1.25,,1008.97,0,72354.2,,0,0,,0,0,boundary
153,23.75,-1.25,,1009.02,0,72772.8,,0,0,,0,0,boundary
154,24.25,-1.25,,1009.1,0,73433.4,,0,0,,0,0,boundary
155,24.75,-1.25,,1009.16,0,73903.7,,0,0,,0,0,boundary
156,25.25,-1.25,,1009.18,0,74093,,0,0,,0,0,boundary
157,25.75,-1.25,,1009.21,0,74317.8,,0,0,,0,0,boundary
158,26.25,-1.25,,1009.17,0,73995.2,,0,0,,0,0,boundary
159,25.25,0.25,,1007.51,0,60308.9,,0,0,,0,0,boundary
160,25.25,0.75,,1006.92,0,55487.4,,0,0,,0,0,boundary
161,25.25,1.25,,1006.34,0,50687.5,,0,0,,0,0,boundary
162,25.25,1.75,,1005.76,0,45998.6,,0,0,,0,0,boundary
163,25.25,2.25,,1005.2,0,41467,,0,0,,0,0,boundary
164,25.25,2.75,,1004.66,0,37099.6,,0,0,,0,0,boundary
165,25.25,3.25,,1004.14,0,32866.2,,0,0,,0,0,boundary
166,25.25,3.75,,1003.63,0,28773,,0,0,,0,0,boundary
167,25.25,4.25,,1003.14,0,24857.2,,0,0,,0,0,boundary
168,25.25,4.75,,1002.67,0,21125,,0,0,,0,0,boundary
169,25.25,5.25,,1002.22,0,17551.5,,0,0,,0,0,boundary
170,25.25,5.75,,1001.79,0,14140,,0,0,,0,0,boundary
171,25.25,6.25,,1001.4,0,10997.9,,0,0,,0,0,boundary
172,25.25,6.75,,1001.05,0,8268.77,,0,0,,0,0,boundary
173,25.25,7.25,,1000.78,0,6114.62,,0,0,,0,0,boundary
174,25.25,7.75,,1000.73,0,5745.57,,0,0,,0,0,boundary
175,25.25,8.25,,1000.65,0,5095.79,,0,0,,0,0,boundary
176,25.25,8.75,,1000.61,0,4776.1,,0,0,,0,0,boundary
177,25.25,9.25,,1000.59,0,4648.64,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1007.57,0,60769,,0,0,,0,0,boundary
180,25.75,0.75,,1006.99,0,56002.9,,0,0,,0,0,boundary
181,25.75,1.25,,1006.4,0,51166,,0,0,,0,0,boundary
182,25.75,1.75,,1005.8,0,46325.4,,0,0,,0,0,boundary
183,25.75,2.25,,1005.22,0,41651.7,,0,0,,0,0,boundary
184,25.75,2.75,,1004.67,0,37196,,0,0,,0,0,boundary
185,25.75,3.25,,1004.14,0,32926,,0,0,,0,0,boundary
186,25.75,3.75,,1003.63,0,28835.4,,0,0,,0,0,boundary
187,25.75,4.25,,1003.15,0,24926.7,,0,0,,0,0,boundary
188,25.75,4.75,,1002.68,0,21179.6,,0,0,,0,0,boundary
189,25.75,5.25,,1002.22,0,17577.4,,0,0,,0,0,boundary
190,25.75,5.75,,1001.79,0,14145.7,,0,0,,0,0,boundary
191,25.75,6.25,,1001.4,0,11013.4,,0,0,,0,0,boundary
192,25.75,6.75,,1001.06,0,8332.08,,0,0,,0,0,boundary
193,25.75,7.25,,1000.79,0,6212.52,,0,0,,0,0,boundary
194,25.75,7.75,,1000.58,0,4559.33,,0,0,,0,0,boundary
195,25.75,8.25,,1000.63,0,4926.97,,0,0,,0,0,boundary
196,25.75,8.75,,1000.59,0,4649.94,,0,0,,0,0,boundary
197,25.75,9.25,,1000.58,0,4552.72,,0,0,,0,0,boundary
198,25.75,9.75,,1000.58,0,4535.23,,0,0,,0,0,boundary
199,26.25,0.25,,1007.56,0,60727,,0,0,,0,0,boundary
200,26.25,0.75,,1006.99,0,56022.7,,0,0,,0,0,boundary
201,26.25,1.25,,1006.4,0,51213.4,,0,0,,0,0,boundary
202,26.25,1.75,,1005.81,0,46383.7,,0,0,,0,0,boundary
203,26.25,2.25,,1005.24,0,41747.2,,0,0,,0,0,boundary
204,26.25,2.75,,1004.69,0,37329,,0,0,,0,0,boundary
205,26.25,3.25,,1004.16,0,33088.9,,0,0,,0,0,boundary
206,26.25,3.75,,1003.65,0,28983.8,,0,0,,0,0,boundary
207,26.25,4.25,,1003.16,0,25016,,0,0,,0,0,boundary
208,26.25,4.75,,1002.68,0,21233.5,,0,0,,0,0,boundary
209,26.25,5.25,,1002.23,0,17611.7,,0,0,,0,0,boundary
210,26.25,5.75,,1001.79,0,14158.8,,0,0,,0,0,boundary
