h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36209.9,113728,0.5,800

t,1.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.82,0,30353.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.82,0,30306.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.8,0,30143.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.75,0,29792.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.69,0,29249.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.6,0,28587,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.52,0,27912.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.45,0,27325.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.39,0,26895.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.36,0,26661.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.36,0,26629.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.38,0,26775.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.41,0,27053.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27400.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.5,0,27752.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.54,0,28049.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.56,0,28250.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.57,0,28334.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28302.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28176.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.53,0,27989.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.5,0,27781.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27588,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.46,0,27436.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.45,0,27343.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27312.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.45,0,27335.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.46,0,27398.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.47,0,27481,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.48,0,27563.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.48,0,27625.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.49,0,27650.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.48,0,27625.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.47,0,27540.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.45,0,27391.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27177.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26908.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.35,0,26592,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.31,0,26240.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.26,0,25868.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.22,0,25487.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.17,0,25105.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.12,0,24731.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.08,0,24376.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.04,0,24040.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.99,0,23712.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.96,0,23397.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.92,0,23111.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.89,0,22841.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22561.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.81,0,22274,,0,0,,0,0,boundary
51,25.75,-0.25,,1002.79,0,22083,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.77,0,21931.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.19,0,33310.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1004.19,0,33268.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1004.17,0,33106.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1004.12,0,32746.6,,0,0,,0,0,boundary
