h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10855.3,170430,0.5,800

t,9.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.76,0,95640.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.74,0,95428,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.69,0,95056.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.65,0,94682.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.61,0,94383.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.59,0,94185.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.58,0,94089.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.58,0,94077,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.58,0,94112,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.59,0,94157.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.59,0,94196.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.6,0,94235,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.6,0,94290.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.61,0,94383.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.63,0,94526.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.65,0,94717.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.68,0,94939.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.71,0,95166.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.73,0,95379.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.75,0,95570,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.78,0,95741.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.79,0,95899.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.81,0,96051.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.83,0,96201.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.85,0,96350.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.87,0,96500.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.88,0,96651.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.9,0,96802.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.92,0,96954.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.94,0,97106.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.96,0,97260.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.97,0,97418.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.99,0,97582,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.01,0,97755.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.04,0,97941,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.06,0,98135.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.08,0,98334.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.11,0,98535.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.13,0,98738.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.16,0,98948.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.18,0,99160.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.21,0,99365.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.23,0,99564.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.25,0,99741.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.27,0,99883.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.28,0,99995.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.29,0,100108,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.31,0,100254,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.33,0,100451,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.37,0,100757,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.4,0,101035,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.4,0,101027,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.4,0,100976,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.42,0,101167,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.39,0,100912,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.34,0,100504,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.29,0,100121,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.26,0,99840.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.24,0,99666.8,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.23,0,99584.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.23,0,99572.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.23,0,99602.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.24,0,99642,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.24,0,99674.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.25,0,99703.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.25,0,99750.6,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.26,0,99841.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.28,0,99992,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.3,0,100200,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.33,0,100443,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.36,0,100690,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.39,0,100918,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.41,0,101118,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.43,0,101292,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.45,0,101452,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.47,0,101604,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.49,0,101755,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.51,0,101906,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.52,0,102058,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.54,0,102212,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.56,0,102366,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.58,0,102520,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.6,0,102675,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.62,0,102830,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.63,0,102990,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.65,0,103156,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.67,0,103334,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.7,0,103524,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.72,0,103723,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.74,0,103928,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.77,0,104139,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.8,0,104357,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.82,0,104587,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.85,0,104817,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.88,0,105036,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.9,0,105248,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.92,0,105432,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.94,0,105572,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.95,0,105670,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.96,0,105752,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.97,0,105855,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.99,0,106017,,0,0,,0,0,boundary
102,24.75,-0.75,,1013.03,0,106309,,0,0,,0,0,boundary
103,25.25,-0.75,,1013.06,0,106564,,0,0,,0,0,boundary
104,25.75,-0.75,,1013.05,0,106549,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.06,0,106569,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.08,0,106788,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.04,0,106414,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.98,0,105912,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.94,0,105552,,0,0,,0,0,boundary
110,2.25,-1.25,,1012.92,0,105402,,0,0,,0,0,boundary
111,2.75,-1.25,,1012.92,0,105378,,0,0,,0,0,boundary
112,3.25,-1.25,,1012.92,0,105401,,0,0,,0,0,boundary
