h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3227.64,829515,0.5,800

t,5.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.77,0,87318.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.82,0,87711.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.83,0,87764.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.77,0,87322.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.71,0,86794.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.67,0,86438.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.64,0,86217.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.62,0,86075,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.62,0,86028.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.62,0,86069.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.63,0,86123.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.63,0,86115.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.62,0,86018.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.6,0,85860.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.58,0,85687.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.56,0,85526.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.54,0,85384.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.53,0,85255,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.51,0,85124.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.49,0,84990.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.48,0,84848.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.46,0,84696.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.44,0,84542.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.42,0,84378.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.4,0,84211.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.38,0,84047.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.36,0,83874.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.34,0,83707.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.32,0,83542.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.3,0,83366.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.28,0,83214.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.26,0,83056.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.24,0,82888.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.23,0,82762.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.21,0,82621.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.19,0,82473,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.18,0,82369.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.16,0,82246.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.16,0,82199.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.16,0,82239.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.15,0,82152.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.15,0,82105.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.16,0,82186.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.17,0,82301.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.21,0,82596.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.25,0,82958.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.3,0,83366.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.33,0,83648.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.31,0,83497.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.24,0,82845.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.19,0,82472,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.41,0,84269.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.68,0,86591.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.41,0,92637,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.41,0,92702,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.4,0,92544.8,,0,0,,0,0,boundary
