h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11651.2,1.47708e+06,0.5,800

t,5.25
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.35,0,92145.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.34,0,92041.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.34,0,92047.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.35,0,92174.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.36,0,92223.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.34,0,92102.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.33,0,92006.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.35,0,92169.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.4,0,92585.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.46,0,93069.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.51,0,93478.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.54,0,93797.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.58,0,94084.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.62,0,94393.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.66,0,94746,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.7,0,95137.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.75,0,95543.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.8,0,95948.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.85,0,96341.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.89,0,96718.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.93,0,97085.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.98,0,97431.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.02,0,97765,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.05,0,98086.6,,0,0,,0,0,boundary
