h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28253.9,814345,0.5,800

t,1.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.5,0,35800,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.52,0,35984.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.57,0,36390.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.66,0,37054.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.77,0,37976,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.91,0,39106.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.07,0,40367.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.23,0,41661.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.38,0,42893.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.51,0,43975.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.62,0,44837.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.69,0,45428.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.73,0,45725.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.73,0,45733.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.7,0,45485.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.64,0,45040.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.57,0,44470.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.5,0,43849.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.42,0,43246.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.36,0,42713.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.3,0,42282.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.26,0,41959.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.23,0,41734.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.22,0,41580.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.2,0,41470,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.19,0,41374.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.18,0,41276.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.17,0,41168.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.15,0,41052.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.14,0,40937.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.12,0,40831.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.11,0,40738.5,,0,0,,0,0,boundary
