h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8179.64,335310,0.5,800

t,7.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.06,0,73061.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.04,0,72934.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.03,0,72780.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.02,0,72695,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.01,0,72678.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.01,0,72667.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.01,0,72621.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1009,0,72544.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.99,0,72446,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.97,0,72334.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.96,0,72228.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.95,0,72148.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.94,0,72104.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.94,0,72083.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.94,0,72059.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.93,0,72008.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.92,0,71922.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.91,0,71804.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.89,0,71663.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.87,0,71510.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.85,0,71348.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.83,0,71179.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.81,0,71001.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.79,0,70814.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.76,0,70617.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.74,0,70410.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.71,0,70193.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.69,0,69966.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.66,0,69732.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.63,0,69491.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.6,0,69244.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.57,0,68992.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.54,0,68734.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.5,0,68470.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.47,0,68204.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.44,0,67933.2,,0,0,,0,0,boundary
