h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38000,151337,0.5,800

t,1.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1017.4,0,143863,,0,0,,0,0,boundary
1,0.75,-0.25,,1017.37,0,143653,,0,0,,0,0,boundary
2,1.25,-0.25,,1017.32,0,143207,,0,0,,0,0,boundary
3,1.75,-0.25,,1017.24,0,142497,,0,0,,0,0,boundary
4,2.25,-0.25,,1017.13,0,141525,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.99,0,140330,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.83,0,138973,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.67,0,137519,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.49,0,136033,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.33,0,134578,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.17,0,133219,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.03,0,132012,,0,0,,0,0,boundary
12,6.25,-0.25,,1015.91,0,131007,,0,0,,0,0,boundary
13,6.75,-0.25,,1015.82,0,130244,,0,0,,0,0,boundary
14,7.25,-0.25,,1015.77,0,129754,,0,0,,0,0,boundary
15,7.75,-0.25,,1015.74,0,129551,,0,0,,0,0,boundary
16,8.25,-0.25,,1015.75,0,129637,,0,0,,0,0,boundary
17,8.75,-0.25,,1015.8,0,129995,,0,0,,0,0,boundary
18,9.25,-0.25,,1015.86,0,130586,,0,0,,0,0,boundary
19,9.75,-0.25,,1015.95,0,131354,,0,0,,0,0,boundary
20,10.25,-0.25,,1016.05,0,132227,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.16,0,133122,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.25,0,133950,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.33,0,134627,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.38,0,135080,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.41,0,135260,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.39,0,135141,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.34,0,134732,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.27,0,134074,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.17,0,133239,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.06,0,132316,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.96,0,131410,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.87,0,130616,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.8,0,130020,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.76,0,129676,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.75,0,129601,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.77,0,129786,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.82,0,130196,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.89,0,130780,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.97,0,131477,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.06,0,132237,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.15,0,133029,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.24,0,133826,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.33,0,134604,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.42,0,135358,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.5,0,136092,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.58,0,136801,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.67,0,137511,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.75,0,138256,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.84,0,139030,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.92,0,139707,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.97,0,140117,,0,0,,0,0,boundary
52,26.25,-0.25,,1017.01,0,140482,,0,0,,0,0,boundary
53,0.25,-0.75,,1018.32,0,151956,,0,0,,0,0,boundary
54,0.75,-0.75,,1018.3,0,151715,,0,0,,0,0,boundary
55,1.25,-0.75,,1018.24,0,151209,,0,0,,0,0,boundary
56,1.75,-0.75,,1018.15,0,150402,,0,0,,0,0,boundary
57,2.25,-0.75,,1018.02,0,149286,,0,0,,0,0,boundary
58,2.75,-0.75,,1017.86,0,147902,,0,0,,0,0,boundary
59,3.25,-0.75,,1017.68,0,146328,,0,0,,0,0,boundary
60,3.75,-0.75,,1017.49,0,144646,,0,0,,0,0,boundary
61,4.25,-0.75,,1017.29,0,142940,,0,0,,0,0,boundary
62,4.75,-0.75,,1017.1,0,141283,,0,0,,0,0,boundary
63,5.25,-0.75,,1016.92,0,139747,,0,0,,0,0,boundary
64,5.75,-0.75,,1016.77,0,138392,,0,0,,0,0,boundary
65,6.25,-0.75,,1016.64,0,137271,,0,0,,0,0,boundary
66,6.75,-0.75,,1016.54,0,136423,,0,0,,0,0,boundary
67,7.25,-0.75,,1016.48,0,135878,,0,0,,0,0,boundary
68,7.75,-0.75,,1016.45,0,135652,,0,0,,0,0,boundary
69,8.25,-0.75,,1016.46,0,135742,,0,0,,0,0,boundary
70,8.75,-0.75,,1016.51,0,136129,,0,0,,0,0,boundary
71,9.25,-0.75,,1016.58,0,136771,,0,0,,0,0,boundary
72,9.75,-0.75,,1016.68,0,137607,,0,0,,0,0,boundary
