h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23928.3,877059,0.5,800

t,1.86
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.25,0,41828.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.24,0,41812.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.24,0,41762.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.22,0,41649.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.2,0,41463.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.17,0,41234.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.15,0,41010.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.12,0,40842.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.12,0,40772.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.12,0,40824.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.14,0,40995.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.18,0,41264.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.22,0,41601.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.26,0,41966.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.31,0,42322.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.35,0,42637.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.38,0,42889.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.4,0,43073.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.42,0,43200.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.43,0,43290.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.44,0,43372.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.45,0,43473.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.47,0,43613.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.49,0,43801.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.52,0,44031.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.55,0,44287.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.58,0,44543.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.61,0,44774.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.63,0,44956.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.65,0,45074,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.65,0,45120.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.65,0,45099.3,,0,0,,0,0,boundary
