h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10154.5,898453,0.5,800

t,5.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.09,0,65070.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.17,0,65678.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.24,0,66299.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.27,0,66522.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.26,0,66426.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.24,0,66251.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.22,0,66125.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.21,0,66073.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.22,0,66087.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.22,0,66147.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.23,0,66209.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.23,0,66231.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.23,0,66201.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.22,0,66141.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.21,0,66076.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.21,0,66025.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.2,0,65989.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.2,0,65963.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.2,0,65942.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.2,0,65924.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.19,0,65909.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.19,0,65898.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.19,0,65892.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.19,0,65893.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.19,0,65901.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.19,0,65914.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.2,0,65933,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.2,0,65958.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.2,0,65987.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.21,0,66023.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.21,0,66066.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.22,0,66115.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.23,0,66177.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.24,0,66247.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.24,0,66326.9,,0,0,,0,0,boundary
