h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9977.31,323667,0.5,800

t,7.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.14,0,98826.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.14,0,98798.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.09,0,98397.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.01,0,97716.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.94,0,97099.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.9,0,96767.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.88,0,96652.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.87,0,96578.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.86,0,96437.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.83,0,96229.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.81,0,96037.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.8,0,95930.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.79,0,95904.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.79,0,95898.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.79,0,95858.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.78,0,95763.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.76,0,95621.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.74,0,95459,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.72,0,95291.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.7,0,95132.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.69,0,94988.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.67,0,94847,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.65,0,94717.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.64,0,94594.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.62,0,94469,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.61,0,94361.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.6,0,94249.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.58,0,94138.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.57,0,94056.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.56,0,93961.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.55,0,93880.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.55,0,93819.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.54,0,93735.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.53,0,93693.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.53,0,93678.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.52,0,93616.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.52,0,93583,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.52,0,93590.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.52,0,93627,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.54,0,93765.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.55,0,93828.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.54,0,93783.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.55,0,93834.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.57,0,94011.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.62,0,94441.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.69,0,94994.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.73,0,95361.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.72,0,95277.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.66,0,94755.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.59,0,94188.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.56,0,93926.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.68,0,94956.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.88,0,96633.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.87,0,104952,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.82,0,104550,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.73,0,103835,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.64,0,103073,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.57,0,102488,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.54,0,102205,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.53,0,102117,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.52,0,102017,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.5,0,101822,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.47,0,101581,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.44,0,101385,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.43,0,101292,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.43,0,101287,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.43,0,101306,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.43,0,101287,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.42,0,101196,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.4,0,101046,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.38,0,100870,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.36,0,100691,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.34,0,100526,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.33,0,100381,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.31,0,100239,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.29,0,100108,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.28,0,99984.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.26,0,99855.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.25,0,99748.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.24,0,99636.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.22,0,99524.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.21,0,99444.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.2,0,99345.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.19,0,99260.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.19,0,99205.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.18,0,99127.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.17,0,99082.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.17,0,99049.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.16,0,98968.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.16,0,98948.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.16,0,99008.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.17,0,99084.2,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.18,0,99184.5,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.18,0,99165.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.18,0,99141.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.21,0,99384.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.25,0,99753.8,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.3,0,100201,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.35,0,100573,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.38,0,100843,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.39,0,100967,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.38,0,100843,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.34,0,100517,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.32,0,100360,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.48,0,101729,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.65,0,103100,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.56,0,110821,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.41,0,109549,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.29,0,108538,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.27,0,108351,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.28,0,108484,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.29,0,108542,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.28,0,108459,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.25,0,108226,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.21,0,107892,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.18,0,107576,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.15,0,107366,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.14,0,107285,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.14,0,107300,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.15,0,107339,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.15,0,107331,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.14,0,107236,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.12,0,107070,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.09,0,106878,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.07,0,106689,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.05,0,106517,,0,0,,0,0,boundary
126,10.25,-1.25,,1013.03,0,106368,,0,0,,0,0,boundary
127,10.75,-1.25,,1013.02,0,106223,,0,0,,0,0,boundary
128,11.25,-1.25,,1013,0,106087,,0,0,,0,0,boundary
129,11.75,-1.25,,1012.98,0,105959,,0,0,,0,0,boundary
130,12.25,-1.25,,1012.97,0,105828,,0,0,,0,0,boundary
131,12.75,-1.25,,1012.96,0,105716,,0,0,,0,0,boundary
132,13.25,-1.25,,1012.94,0,105605,,0,0,,0,0,boundary
133,13.75,-1.25,,1012.93,0,105497,,0,0,,0,0,boundary
134,14.25,-1.25,,1012.92,0,105410,,0,0,,0,0,boundary
135,14.75,-1.25,,1012.91,0,105319,,0,0,,0,0,boundary
136,15.25,-1.25,,1012.9,0,105237,,0,0,,0,0,boundary
137,15.75,-1.25,,1012.89,0,105175,,0,0,,0,0,boundary
138,16.25,-1.25,,1012.89,0,105127,,0,0,,0,0,boundary
139,16.75,-1.25,,1012.88,0,105073,,0,0,,0,0,boundary
140,17.25,-1.25,,1012.87,0,105013,,0,0,,0,0,boundary
141,17.75,-1.25,,1012.87,0,104953,,0,0,,0,0,boundary
142,18.25,-1.25,,1012.86,0,104922,,0,0,,0,0,boundary
143,18.75,-1.25,,1012.87,0,104994,,0,0,,0,0,boundary
144,19.25,-1.25,,1012.88,0,105060,,0,0,,0,0,boundary
145,19.75,-1.25,,1012.88,0,105076,,0,0,,0,0,boundary
146,20.25,-1.25,,1012.87,0,105013,,0,0,,0,0,boundary
147,20.75,-1.25,,1012.88,0,105047,,0,0,,0,0,boundary
148,21.25,-1.25,,1012.92,0,105371,,0,0,,0,0,boundary
149,21.75,-1.25,,1012.96,0,105756,,0,0,,0,0,boundary
150,22.25,-1.25,,1013.02,0,106245,,0,0,,0,0,boundary
151,22.75,-1.25,,1013.06,0,106579,,0,0,,0,0,boundary
152,23.25,-1.25,,1013.08,0,106750,,0,0,,0,0,boundary
153,23.75,-1.25,,1013.11,0,107047,,0,0,,0,0,boundary
154,24.25,-1.25,,1013.17,0,107572,,0,0,,0,0,boundary
155,24.75,-1.25,,1013.21,0,107867,,0,0,,0,0,boundary
156,25.25,-1.25,,1013.17,0,107536,,0,0,,0,0,boundary
157,25.75,-1.25,,1013.29,0,108520,,0,0,,0,0,boundary
158,26.25,-1.25,,1013.39,0,109438,,0,0,,0,0,boundary
159,25.25,0.25,,1011,0,89229.5,,0,0,,0,0,boundary
160,25.25,0.75,,1010.45,0,84641.4,,0,0,,0,0,boundary
161,25.25,1.25,,1009.77,0,78928.8,,0,0,,0,0,boundary
162,25.25,1.75,,1009.04,0,72911,,0,0,,0,0,boundary
163,25.25,2.25,,1008.38,0,67431.5,,0,0,,0,0,boundary
164,25.25,2.75,,1007.74,0,62148.6,,0,0,,0,0,boundary
165,25.25,3.25,,1007.06,0,56573.4,,0,0,,0,0,boundary
166,25.25,3.75,,1006.33,0,50671.7,,0,0,,0,0,boundary
167,25.25,4.25,,1005.58,0,44536.3,,0,0,,0,0,boundary
168,25.25,4.75,,1004.82,0,38369.1,,0,0,,0,0,boundary
169,25.25,5.25,,1004.07,0,32295,,0,0,,0,0,boundary
170,25.25,5.75,,1003.32,0,26335.9,,0,0,,0,0,boundary
171,25.25,6.25,,1002.61,0,20655.4,,0,0,,0,0,boundary
172,25.25,6.75,,1001.99,0,15694.9,,0,0,,0,0,boundary
173,25.25,7.25,,1001.51,0,11884.6,,0,0,,0,0,boundary
174,25.25,7.75,,1001.38,0,10899.1,,0,0,,0,0,boundary
175,25.25,8.25,,1001.23,0,9683.64,,0,0,,0,0,boundary
176,25.25,8.75,,1001.15,0,9052.1,,0,0,,0,0,boundary
177,25.25,9.25,,1001.1,0,8672.15,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1011.09,0,90025.7,,0,0,,0,0,boundary
180,25.75,0.75,,1010.59,0,85776.1,,0,0,,0,0,boundary
181,25.75,1.25,,1009.94,0,80407.3,,0,0,,0,0,boundary
182,25.75,1.75,,1009.23,0,74512.6,,0,0,,0,0,boundary
183,25.75,2.25,,1008.54,0,68793.1,,0,0,,0,0,boundary
184,25.75,2.75,,1007.86,0,63192.6,,0,0,,0,0,boundary
185,25.75,3.25,,1007.15,0,57341.2,,0,0,,0,0,boundary
186,25.75,3.75,,1006.39,0,51158.4,,0,0,,0,0,boundary
187,25.75,4.25,,1005.6,0,44690.9,,0,0,,0,0,boundary
188,25.75,4.75,,1004.8,0,38257.4,,0,0,,0,0,boundary
189,25.75,5.25,,1004.04,0,32074.3,,0,0,,0,0,boundary
190,25.75,5.75,,1003.3,0,26135.6,,0,0,,0,0,boundary
191,25.75,6.25,,1002.6,0,20599.9,,0,0,,0,0,boundary
192,25.75,6.75,,1002,0,15803.5,,0,0,,0,0,boundary
193,25.75,7.25,,1001.53,0,12046.3,,0,0,,0,0,boundary
194,25.75,7.75,,1001.15,0,9041.55,,0,0,,0,0,boundary
195,25.75,8.25,,1001.19,0,9333.2,,0,0,,0,0,boundary
196,25.75,8.75,,1001.12,0,8791.1,,0,0,,0,0,boundary
197,25.75,9.25,,1001.08,0,8531.47,,0,0,,0,0,boundary
198,25.75,9.75,,1001.06,0,8338.53,,0,0,,0,0,boundary
199,26.25,0.25,,1011.24,0,91256.6,,0,0,,0,0,boundary
