h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4833.76,250614,0.5,800

t,8.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.34,0,83728,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.52,0,85203,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.6,0,85912.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.57,0,85638.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.53,0,85290.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.52,0,85244.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.53,0,85289,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.52,0,85251.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.52,0,85186.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.51,0,85168.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.52,0,85172.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.51,0,85165.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.52,0,85178.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.52,0,85249.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.54,0,85382.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.56,0,85554.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.58,0,85735.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.6,0,85900,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.62,0,86038.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.63,0,86157.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.65,0,86260.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.66,0,86362.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.67,0,86469.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.68,0,86573.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.7,0,86690.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.71,0,86808.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.72,0,86922.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.74,0,87061.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.76,0,87182.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.77,0,87307.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.79,0,87460,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.8,0,87586.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.82,0,87746.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.84,0,87925.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.86,0,88074.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.89,0,88275.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.91,0,88484.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.93,0,88657.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.96,0,88896.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.99,0,89105.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.01,0,89278.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.03,0,89522.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.06,0,89692.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.09,0,89985.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.13,0,90316.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.15,0,90503.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.15,0,90514.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.15,0,90479.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.22,0,91112.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.28,0,91553,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.28,0,91618.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.41,0,92688.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.33,0,91969.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.97,0,88981.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.15,0,90482.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.24,0,91220.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.21,0,90962.8,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.16,0,90560.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.14,0,90416.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.14,0,90401.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.14,0,90378.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.13,0,90353.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.13,0,90352.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.13,0,90353.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.13,0,90345.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.13,0,90359.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.14,0,90439.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.16,0,90595,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.19,0,90800.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.21,0,91016.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.24,0,91206.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.25,0,91359.2,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.27,0,91486.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.28,0,91595.1,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.29,0,91703,,0,0,,0,0,boundary
75,11.25,-0.75,,1011.31,0,91821.5,,0,0,,0,0,boundary
76,11.75,-0.75,,1011.32,0,91934.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1011.34,0,92065.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1011.35,0,92198.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1011.37,0,92324.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1011.39,0,92480.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1011.4,0,92613.5,,0,0,,0,0,boundary
82,14.75,-0.75,,1011.42,0,92749.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1011.44,0,92922.9,,0,0,,0,0,boundary
