h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13611.3,24767.5,0.5,800

t,9.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.61,0,102802,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.58,0,102514,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.52,0,101992,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.45,0,101451,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.4,0,101033,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.37,0,100772,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.35,0,100618,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.34,0,100507,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.33,0,100405,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.32,0,100302,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.3,0,100193,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.29,0,100076,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.28,0,99955.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.26,0,99842.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.25,0,99755.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.25,0,99710,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.25,0,99711.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.25,0,99748.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.26,0,99804.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.26,0,99857.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.27,0,99897.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.27,0,99922.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.27,0,99936.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.27,0,99945.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.28,0,99956.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.28,0,99971.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.28,0,99992.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.28,0,100021,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.29,0,100058,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.29,0,100103,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.3,0,100156,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.31,0,100223,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.32,0,100303,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.33,0,100398,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.34,0,100507,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.35,0,100623,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.37,0,100746,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.38,0,100873,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.4,0,101000,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.41,0,101125,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.43,0,101246,,0,0,,0,0,boundary
