h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6951.84,188766,0.5,800

t,8.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.53,0,93688.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.51,0,93518.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.44,0,92905.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.34,0,92091.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.27,0,91471.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.23,0,91198.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.23,0,91128.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.22,0,91101.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.22,0,91050.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.21,0,90963,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.19,0,90848.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.18,0,90729.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.17,0,90627.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.16,0,90563.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.16,0,90553.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.16,0,90592.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.17,0,90651.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.18,0,90704,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.18,0,90730.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.18,0,90729.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.18,0,90711.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.17,0,90682.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.17,0,90654.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.17,0,90630.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.16,0,90604.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.16,0,90589.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.16,0,90572,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.16,0,90553.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.16,0,90553.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.16,0,90544.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.16,0,90541.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.16,0,90550.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.16,0,90554.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.16,0,90589.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.17,0,90641.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.17,0,90682.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.18,0,90737.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.19,0,90804,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.2,0,90881.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.21,0,90978.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.21,0,91023.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.21,0,91022.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.22,0,91085.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.24,0,91203.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.25,0,91325,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.25,0,91326.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.26,0,91411.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.3,0,91705.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.31,0,91827.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.28,0,91540.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.26,0,91436.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.32,0,91924.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.39,0,92484.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.22,0,99523.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.17,0,99107.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.08,0,98318.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.98,0,97508,,0,0,,0,0,boundary
