h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13903.6,383792,0.5,800

t,6.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.59,0,102598,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.59,0,102640,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.56,0,102386,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.5,0,101887,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.45,0,101403,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.41,0,101084,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.38,0,100882,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.36,0,100709,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.34,0,100545,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.33,0,100427,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.33,0,100395,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.33,0,100433,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.34,0,100469,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.33,0,100440,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.32,0,100343,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.3,0,100205,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.29,0,100064,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.27,0,99941.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.26,0,99839.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.25,0,99758.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.24,0,99695.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.24,0,99637.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.23,0,99594,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.23,0,99557.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.22,0,99524.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.22,0,99516.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.22,0,99508.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.22,0,99510.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.23,0,99546.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.23,0,99573.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.24,0,99626.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.25,0,99709.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.25,0,99763.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.27,0,99871.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.28,0,100015,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.29,0,100098,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.31,0,100222,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.33,0,100383,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.35,0,100565,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.39,0,100889,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.41,0,101094,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.42,0,101196,,0,0,,0,0,boundary
