h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12495.5,267503,0.5,800

t,7.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.54,0,102189,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.5,0,101865,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.44,0,101329,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.37,0,100770,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.32,0,100316,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.28,0,100018,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.26,0,99839.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.24,0,99701.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.23,0,99544.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.21,0,99370.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.19,0,99221.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.18,0,99129.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.17,0,99095.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.17,0,99084.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.17,0,99054.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.16,0,98984.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.15,0,98874.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.13,0,98742.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.12,0,98606.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.1,0,98478.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.09,0,98362.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.07,0,98257,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.06,0,98160.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.05,0,98072.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.04,0,97990.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.03,0,97914.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.03,0,97846.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.02,0,97785.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.01,0,97733.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.01,0,97689.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1012,0,97653.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1012,0,97628.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1012,0,97613,,0,0,,0,0,boundary
33,16.75,-0.25,,1012,0,97608,,0,0,,0,0,boundary
34,17.25,-0.25,,1012,0,97608.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1012,0,97610.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1012,0,97634.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.01,0,97698.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.02,0,97791.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.03,0,97884.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.04,0,97954.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.05,0,98040.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.07,0,98219.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.1,0,98513.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.15,0,98899.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.2,0,99285.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.22,0,99530,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.23,0,99562.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.22,0,99479,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.2,0,99318.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.19,0,99239.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1012.24,0,99690,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.35,0,100598,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.21,0,107894,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.16,0,107466,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.09,0,106848,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.02,0,106281,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.97,0,105868,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.94,0,105608,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.92,0,105440,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.91,0,105285,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.88,0,105097,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.86,0,104892,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.84,0,104725,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.83,0,104636,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.83,0,104620,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.83,0,104632,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.83,0,104620,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.82,0,104556,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.81,0,104442,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.79,0,104300,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.77,0,104156,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.76,0,104022,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.74,0,103904,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.73,0,103798,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.72,0,103703,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.71,0,103616,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.7,0,103536,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.69,0,103463,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.68,0,103397,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.68,0,103339,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.67,0,103291,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.66,0,103250,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.66,0,103218,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.66,0,103197,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.66,0,103186,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.66,0,103184,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.66,0,103185,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.66,0,103189,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.66,0,103219,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.67,0,103292,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.68,0,103393,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.69,0,103487,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.7,0,103558,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.71,0,103659,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.74,0,103878,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.78,0,104222,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.83,0,104656,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.88,0,105079,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.91,0,105349,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.92,0,105418,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.91,0,105353,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.89,0,105174,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.89,0,105157,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.97,0,105797,,0,0,,0,0,boundary
105,26.25,-0.75,,1013.09,0,106860,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.82,0,113059,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.76,0,112547,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.69,0,111972,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.66,0,111666,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.65,0,111600,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.65,0,111586,,0,0,,0,0,boundary
112,3.25,-1.25,,1013.64,0,111502,,0,0,,0,0,boundary
113,3.75,-1.25,,1013.61,0,111315,,0,0,,0,0,boundary
114,4.25,-1.25,,1013.58,0,111056,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.55,0,110799,,0,0,,0,0,boundary
116,5.25,-1.25,,1013.53,0,110616,,0,0,,0,0,boundary
117,5.75,-1.25,,1013.52,0,110542,,0,0,,0,0,boundary
118,6.25,-1.25,,1013.53,0,110554,,0,0,,0,0,boundary
119,6.75,-1.25,,1013.53,0,110592,,0,0,,0,0,boundary
120,7.25,-1.25,,1013.53,0,110597,,0,0,,0,0,boundary
121,7.75,-1.25,,1013.52,0,110536,,0,0,,0,0,boundary
122,8.25,-1.25,,1013.51,0,110416,,0,0,,0,0,boundary
123,8.75,-1.25,,1013.49,0,110266,,0,0,,0,0,boundary
124,9.25,-1.25,,1013.47,0,110113,,0,0,,0,0,boundary
125,9.75,-1.25,,1013.46,0,109975,,0,0,,0,0,boundary
126,10.25,-1.25,,1013.44,0,109856,,0,0,,0,0,boundary
127,10.75,-1.25,,1013.43,0,109750,,0,0,,0,0,boundary
128,11.25,-1.25,,1013.42,0,109656,,0,0,,0,0,boundary
129,11.75,-1.25,,1013.41,0,109570,,0,0,,0,0,boundary
130,12.25,-1.25,,1013.4,0,109493,,0,0,,0,0,boundary
131,12.75,-1.25,,1013.39,0,109423,,0,0,,0,0,boundary
132,13.25,-1.25,,1013.39,0,109361,,0,0,,0,0,boundary
133,13.75,-1.25,,1013.38,0,109308,,0,0,,0,0,boundary
134,14.25,-1.25,,1013.37,0,109265,,0,0,,0,0,boundary
135,14.75,-1.25,,1013.37,0,109231,,0,0,,0,0,boundary
136,15.25,-1.25,,1013.37,0,109206,,0,0,,0,0,boundary
137,15.75,-1.25,,1013.37,0,109194,,0,0,,0,0,boundary
138,16.25,-1.25,,1013.37,0,109192,,0,0,,0,0,boundary
139,16.75,-1.25,,1013.37,0,109192,,0,0,,0,0,boundary
140,17.25,-1.25,,1013.37,0,109193,,0,0,,0,0,boundary
141,17.75,-1.25,,1013.37,0,109202,,0,0,,0,0,boundary
142,18.25,-1.25,,1013.37,0,109239,,0,0,,0,0,boundary
143,18.75,-1.25,,1013.38,0,109315,,0,0,,0,0,boundary
144,19.25,-1.25,,1013.39,0,109401,,0,0,,0,0,boundary
145,19.75,-1.25,,1013.4,0,109464,,0,0,,0,0,boundary
146,20.25,-1.25,,1013.4,0,109522,,0,0,,0,0,boundary
147,20.75,-1.25,,1013.42,0,109650,,0,0,,0,0,boundary
148,21.25,-1.25,,1013.45,0,109913,,0,0,,0,0,boundary
149,21.75,-1.25,,1013.49,0,110287,,0,0,,0,0,boundary
150,22.25,-1.25,,1013.54,0,110719,,0,0,,0,0,boundary
151,22.75,-1.25,,1013.59,0,111127,,0,0,,0,0,boundary
152,23.25,-1.25,,1013.63,0,111433,,0,0,,0,0,boundary
153,23.75,-1.25,,1013.65,0,111641,,0,0,,0,0,boundary
154,24.25,-1.25,,1013.67,0,111821,,0,0,,0,0,boundary
155,24.75,-1.25,,1013.68,0,111848,,0,0,,0,0,boundary
156,25.25,-1.25,,1013.68,0,111860,,0,0,,0,0,boundary
157,25.75,-1.25,,1013.74,0,112401,,0,0,,0,0,boundary
158,26.25,-1.25,,1013.85,0,113349,,0,0,,0,0,boundary
159,25.25,0.25,,1011.57,0,94033.8,,0,0,,0,0,boundary
160,25.25,0.75,,1010.96,0,88917.1,,0,0,,0,0,boundary
161,25.25,1.25,,1010.31,0,83472.8,,0,0,,0,0,boundary
162,25.25,1.75,,1009.62,0,77701.5,,0,0,,0,0,boundary
163,25.25,2.25,,1008.92,0,71901.4,,0,0,,0,0,boundary
164,25.25,2.75,,1008.21,0,66081.8,,0,0,,0,0,boundary
165,25.25,3.25,,1007.48,0,60076.5,,0,0,,0,0,boundary
166,25.25,3.75,,1006.72,0,53798.6,,0,0,,0,0,boundary
167,25.25,4.25,,1005.92,0,47315.3,,0,0,,0,0,boundary
168,25.25,4.75,,1005.12,0,40770.2,,0,0,,0,0,boundary
169,25.25,5.25,,1004.32,0,34312.8,,0,0,,0,0,boundary
170,25.25,5.75,,1003.54,0,28094.9,,0,0,,0,0,boundary
171,25.25,6.25,,1002.82,0,22352.3,,0,0,,0,0,boundary
172,25.25,6.75,,1002.2,0,17365.1,,0,0,,0,0,boundary
173,25.25,7.25,,1001.7,0,13389.2,,0,0,,0,0,boundary
174,25.25,7.75,,1001.57,0,12367.2,,0,0,,0,0,boundary
175,25.25,8.25,,1001.42,0,11157.4,,0,0,,0,0,boundary
176,25.25,8.75,,1001.34,0,10578.7,,0,0,,0,0,boundary
177,25.25,9.25,,1001.31,0,10329.5,,0,0,,0,0,boundary
178,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
179,25.75,0.25,,1011.62,0,94416,,0,0,,0,0,boundary
180,25.75,0.75,,1011.02,0,89378,,0,0,,0,0,boundary
181,25.75,1.25,,1010.37,0,83993.6,,0,0,,0,0,boundary
182,25.75,1.75,,1009.69,0,78281,,0,0,,0,0,boundary
183,25.75,2.25,,1008.99,0,72445.3,,0,0,,0,0,boundary
184,25.75,2.75,,1008.27,0,66539.6,,0,0,,0,0,boundary
185,25.75,3.25,,1007.52,0,60398.6,,0,0,,0,0,boundary
186,25.75,3.75,,1006.74,0,53998.1,,0,0,,0,0,boundary
187,25.75,4.25,,1005.93,0,47398.1,,0,0,,0,0,boundary
188,25.75,4.75,,1005.12,0,40773.9,,0,0,,0,0,boundary
189,25.75,5.25,,1004.31,0,34282.6,,0,0,,0,0,boundary
190,25.75,5.75,,1003.54,0,28081.1,,0,0,,0,0,boundary
191,25.75,6.25,,1002.83,0,22411.6,,0,0,,0,0,boundary
192,25.75,6.75,,1002.22,0,17535.9,,0,0,,0,0,boundary
193,25.75,7.25,,1001.73,0,13609,,0,0,,0,0,boundary
194,25.75,7.75,,1001.33,0,10473.5,,0,0,,0,0,boundary
195,25.75,8.25,,1001.37,0,10829.2,,0,0,,0,0,boundary
196,25.75,8.75,,1001.31,0,10330.4,,0,0,,0,0,boundary
197,25.75,9.25,,1001.29,0,10156.6,,0,0,,0,0,boundary
198,25.75,9.75,,1001.29,0,10148.2,,0,0,,0,0,boundary
199,26.25,0.25,,1011.71,0,95182,,0,0,,0,0,boundary
200,26.25,0.75,,1011.11,0,90164,,0,0,,0,0,boundary
201,26.25,1.25,,1010.47,0,84835.9,,0,0,,0,0,boundary
202,26.25,1.75,,1009.8,0,79206.1,,0,0,,0,0,boundary
203,26.25,2.25,,1009.1,0,73380.7,,0,0,,0,0,boundary
204,26.25,2.75,,1008.36,0,67316.9,,0,0,,0,0,boundary
205,26.25,3.25,,1007.59,0,60933.5,,0,0,,0,0,boundary
206,26.25,3.75,,1006.78,0,54279.2,,0,0,,0,0,boundary
207,26.25,4.25,,1005.95,0,47529.2,,0,0,,0,0,boundary
208,26.25,4.75,,1005.12,0,40832.7,,0,0,,0,0,boundary
209,26.25,5.25,,1004.31,0,34271.9,,0,0,,0,0,boundary
210,26.25,5.75,,1003.53,0,27995.6,,0,0,,0,0,boundary
211,26.25,6.25,,1002.82,0,22291,,0,0,,0,0,boundary
212,26.25,6.75,,1002.22,0,17499.6,,0,0,,0,0,boundary
213,26.25,7.25,,1001.74,0,13701.3,,0,0,,0,0,boundary
214,26.25,7.75,,1001.35,0,10633.3,,0,0,,0,0,boundary
215,26.25,8.25,,1001.34,0,10581.2,,0,0,,0,0,boundary
216,26.25,8.75,,1001.28,0,10117,,0,0,,0,0,boundary
217,26.25,9.25,,1001.27,0,10000.1,,0,0,,0,0,boundary
218,26.25,9.75,,1001.26,0,9925.78,,0,0,,0,0,boundary
219,0.250047,0.284046,,1011.81,45.9399,96066.2,,0.00686366,-0.0309379,,-378.739,9.78479,fluid
