h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7672.38,252863,0.5,800

t,8.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.79,0,70803.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.77,0,70634.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.73,0,70310.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.68,0,69941.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.65,0,69652.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.63,0,69512.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.63,0,69495.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.63,0,69533.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.64,0,69574.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.64,0,69603.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.64,0,69629.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.65,0,69675.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.66,0,69758.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.68,0,69881.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.69,0,70028.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.71,0,70175.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.73,0,70300.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.74,0,70398,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.75,0,70471.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.75,0,70529.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.76,0,70578.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.76,0,70619.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.77,0,70654.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.77,0,70681.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.77,0,70700.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.78,0,70710.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.78,0,70711.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.77,0,70702.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.77,0,70684.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.77,0,70659.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.77,0,70629.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.76,0,70593.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.76,0,70553.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.75,0,70507.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.74,0,70452.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.74,0,70395.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1008.73,0,70346.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1008.73,0,70310.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1008.72,0,70276.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1008.72,0,70221.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1008.71,0,70144.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1008.7,0,70081.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1008.7,0,70054.3,,0,0,,0,0,boundary
