h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30498.1,87065.9,0.5,800

t,4.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.56,0,36289.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.59,0,36560.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.63,0,36806,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.63,0,36824.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.61,0,36687.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.6,0,36578.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.6,0,36575.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.61,0,36653.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.62,0,36756.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.63,0,36843.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.64,0,36901.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.64,0,36948.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.65,0,37006.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.66,0,37088,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.67,0,37185.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.68,0,37284.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.7,0,37372,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.7,0,37441.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.71,0,37489.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.71,0,37520.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.72,0,37534,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.72,0,37538.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.72,0,37539.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.72,0,37536.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.72,0,37541.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.72,0,37544.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.72,0,37544.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.72,0,37551.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.72,0,37537.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.71,0,37513.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.71,0,37481.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.7,0,37402.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.69,0,37329.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.68,0,37243,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.66,0,37079.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.64,0,36944.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.62,0,36792.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.59,0,36557.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.57,0,36397.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.55,0,36164.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.51,0,35859.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.48,0,35671.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.44,0,35332,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.4,0,35005.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.39,0,34889.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.35,0,34585.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.3,0,34189.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.25,0,33773.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.21,0,33455.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.19,0,33283.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.12,0,32732.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.16,0,33044.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.17,0,33110,,0,0,,0,0,boundary
53,0.25,-0.75,,1004.99,0,39762.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.02,0,39969.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.04,0,40146.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.04,0,40136.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.02,0,39995.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1005,0,39870.9,,0,0,,0,0,boundary
59,3.25,-0.75,,1005,0,39847.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.01,0,39922,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.03,0,40041.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.04,0,40147.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.05,0,40217.8,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.05,0,40274.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.06,0,40346.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.08,0,40446.7,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.09,0,40566.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.11,0,40685.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.12,0,40790.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.13,0,40870.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1005.13,0,40924.7,,0,0,,0,0,boundary
72,9.75,-0.75,,1005.14,0,40957.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1005.14,0,40969.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1005.14,0,40971.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1005.14,0,40970.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1005.14,0,40966.8,,0,0,,0,0,boundary
77,12.25,-0.75,,1005.14,0,40974.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1005.14,0,40982.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1005.14,0,40987.4,,0,0,,0,0,boundary
80,13.75,-0.75,,1005.14,0,41002.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1005.14,0,40993.9,,0,0,,0,0,boundary
82,14.75,-0.75,,1005.14,0,40973.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1005.14,0,40947.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1005.13,0,40869.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1005.12,0,40793.1,,0,0,,0,0,boundary
86,16.75,-0.75,,1005.11,0,40704,,0,0,,0,0,boundary
87,17.25,-0.75,,1005.09,0,40539.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1005.07,0,40410.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1005.05,0,40262.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1005.02,0,40026.1,,0,0,,0,0,boundary
91,19.25,-0.75,,1005,0,39848.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.97,0,39590,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.93,0,39284.6,,0,0,,0,0,boundary
94,20.75,-0.75,,1004.91,0,39126.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1004.87,0,38803.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1004.83,0,38460.2,,0,0,,0,0,boundary
97,22.25,-0.75,,1004.8,0,38196,,0,0,,0,0,boundary
98,22.75,-0.75,,1004.74,0,37707.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1004.69,0,37361.3,,0,0,,0,0,boundary
100,23.75,-0.75,,1004.68,0,37220.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1004.66,0,37085.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1004.61,0,36717.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1004.5,0,35829.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1004.61,0,36684.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1004.63,0,36807.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1005.3,0,42257.4,,0,0,,0,0,boundary
107,0.75,-1.25,,1005.29,0,42213.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1005.29,0,42202.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1005.3,0,42234.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1005.3,0,42227.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1005.29,0,42147.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1005.28,0,42077.2,,0,0,,0,0,boundary
