h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10254.1,1.1047e+06,0.5,800

t,5.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.39,0,92506.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.33,0,92036.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.3,0,91769.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.34,0,92044.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.39,0,92491.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.41,0,92685,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.41,0,92655.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.41,0,92671.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.43,0,92874.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.47,0,93209.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.51,0,93543.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.54,0,93796.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.57,0,93976.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.58,0,94138.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.61,0,94320.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.63,0,94533.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.66,0,94765.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.69,0,95001.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.71,0,95233.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.74,0,95456.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.77,0,95669,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.79,0,95875.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.81,0,96068.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.84,0,96251.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.86,0,96421.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.87,0,96571.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.89,0,96712.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.9,0,96828.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.91,0,96917.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.92,0,96997.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.93,0,97037.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.93,0,97046.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.93,0,97043.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.92,0,96981.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.91,0,96896.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.9,0,96793.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.88,0,96585.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.85,0,96370.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.83,0,96216.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.81,0,96012.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.77,0,95728.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.72,0,95317.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.68,0,94904.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.65,0,94657.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.61,0,94345.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.56,0,93936.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.5,0,93452.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.41,0,92682.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.3,0,91765.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.17,0,90621.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.04,0,89561.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.94,0,88747.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.9,0,88414.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.04,0,97985.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.01,0,97711.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.99,0,97557.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.01,0,97739.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.04,0,97985.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.04,0,98011.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.03,0,97920.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.04,0,97977.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.08,0,98273.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.12,0,98688.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.17,0,99051.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.2,0,99286.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.21,0,99430.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.23,0,99562.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.25,0,99732.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.27,0,99947.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.3,0,100190,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.33,0,100437,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.36,0,100681,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.39,0,100914,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.41,0,101138,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.44,0,101357,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.47,0,101561,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.49,0,101755,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.51,0,101938,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.53,0,102098,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.55,0,102253,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.56,0,102381,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.57,0,102477,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.58,0,102572,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.59,0,102622,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.59,0,102635,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.59,0,102640,,0,0,,0,0,boundary
86,16.75,-0.75,,1012.59,0,102577,,0,0,,0,0,boundary
87,17.25,-0.75,,1012.58,0,102494,,0,0,,0,0,boundary
88,17.75,-0.75,,1012.56,0,102401,,0,0,,0,0,boundary
89,18.25,-0.75,,1012.54,0,102177,,0,0,,0,0,boundary
90,18.75,-0.75,,1012.51,0,101933,,0,0,,0,0,boundary
91,19.25,-0.75,,1012.49,0,101765,,0,0,,0,0,boundary
92,19.75,-0.75,,1012.46,0,101550,,0,0,,0,0,boundary
93,20.25,-0.75,,1012.43,0,101285,,0,0,,0,0,boundary
94,20.75,-0.75,,1012.38,0,100851,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.33,0,100390,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.3,0,100157,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.27,0,99886.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.24,0,99674.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.19,0,99275.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.08,0,98315.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1011.92,0,96933.7,,0,0,,0,0,boundary
102,24.75,-0.75,,1011.75,0,95521.4,,0,0,,0,0,boundary
