h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19387.5,1.15456e+06,0.5,800

t,1.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.06,0,56627.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.07,0,56716.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.08,0,56797.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.08,0,56749,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.05,0,56506.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007,0,56086.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.93,0,55531.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.85,0,54875.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.76,0,54141.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.66,0,53356.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.57,0,52564.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.48,0,51818.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.4,0,51173.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.34,0,50676.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.3,0,50359.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.28,0,50234.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.29,0,50291.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.31,0,50505.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.35,0,50834,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.4,0,51227.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.45,0,51635.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.5,0,52010.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.54,0,52314.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.56,0,52518.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.57,0,52607.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.57,0,52574.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.55,0,52421.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.52,0,52157.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.47,0,51794.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.42,0,51349.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.36,0,50840.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.29,0,50285,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.22,0,49705,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.15,0,49127.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.08,0,48564.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.01,0,48032.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.95,0,47557.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.9,0,47153.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.86,0,46829.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.83,0,46593.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.81,0,46430.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.8,0,46345.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46330.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.8,0,46330.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.8,0,46304.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.79,0,46220.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.77,0,46057.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.73,0,45773.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.66,0,45162.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.52,0,44021.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.4,0,43108.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.45,0,43463.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.53,0,44091.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.54,0,60526.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.55,0,60575.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.55,0,60608.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.54,0,60530.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.51,0,60270.8,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.45,0,59824.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.38,0,59225.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.29,0,58510.8,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.2,0,57707.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.09,0,56845.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.98,0,55970.5,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.88,0,55142.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.8,0,54426.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.73,0,53878,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.69,0,53532.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.67,0,53403.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.68,0,53480.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.71,0,53729.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.76,0,54104.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.81,0,54545.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.86,0,54995.2,,0,0,,0,0,boundary
