h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1270.99,1.64231e+06,0.5,800

t,2.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.83,0,79439,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.83,0,79471.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.83,0,79500,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.84,0,79528.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.85,0,79606.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.87,0,79763.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.89,0,79971,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.91,0,80165.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.93,0,80301.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.94,0,80370.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.94,0,80385.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.94,0,80365.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.93,0,80327.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.93,0,80289.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.93,0,80271.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.93,0,80290.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.94,0,80355.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.95,0,80467.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.97,0,80615,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.99,0,80779.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.01,0,80937.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.02,0,81061.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.03,0,81131.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.03,0,81133.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.02,0,81064.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.01,0,80935.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.99,0,80766.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.97,0,80583.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.94,0,80415.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.93,0,80287.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.92,0,80216.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.92,0,80207.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.93,0,80259.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.94,0,80362.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.95,0,80498.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.97,0,80652.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.99,0,80813.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.01,0,80969.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.03,0,81115.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.04,0,81243.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.06,0,81348.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.07,0,81432.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.07,0,81497.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.08,0,81543.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.08,0,81580.6,,0,0,,0,0,boundary
