h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21363.7,1.06719e+06,0.5,800

t,2.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1013.57,0,110908,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.56,0,110851,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.55,0,110739,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.53,0,110621,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.53,0,110584,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.54,0,110677,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.56,0,110880,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.59,0,111142,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.63,0,111431,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.66,0,111740,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.7,0,112063,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.74,0,112385,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.77,0,112676,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.8,0,112906,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.82,0,113053,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.83,0,113105,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.82,0,113059,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.8,0,112927,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.78,0,112730,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.75,0,112499,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.73,0,112270,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.7,0,112079,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.69,0,111959,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.69,0,111935,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.7,0,112018,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.72,0,112208,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.75,0,112489,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.79,0,112838,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.84,0,113223,,0,0,,0,0,boundary
29,14.75,-0.25,,1013.89,0,113617,,0,0,,0,0,boundary
30,15.25,-0.25,,1013.93,0,113995,,0,0,,0,0,boundary
31,15.75,-0.25,,1013.97,0,114340,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.01,0,114648,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.04,0,114923,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.07,0,115171,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.09,0,115403,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.12,0,115629,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.15,0,115852,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.17,0,116071,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.2,0,116284,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.22,0,116481,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.24,0,116665,,0,0,,0,0,boundary
42,21.25,-0.25,,1014.26,0,116838,,0,0,,0,0,boundary
43,21.75,-0.25,,1014.28,0,116995,,0,0,,0,0,boundary
44,22.25,-0.25,,1014.3,0,117143,,0,0,,0,0,boundary
45,22.75,-0.25,,1014.32,0,117295,,0,0,,0,0,boundary
46,23.25,-0.25,,1014.33,0,117447,,0,0,,0,0,boundary
47,23.75,-0.25,,1014.35,0,117612,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.38,0,117845,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.42,0,118191,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.46,0,118537,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.47,0,118612,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.47,0,118602,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.36,0,117675,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.35,0,117607,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.34,0,117459,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.31,0,117284,,0,0,,0,0,boundary
