h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43460.3,276573,0.5,800

t,0.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.44,0,11323.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.45,0,11401.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.46,0,11507.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.47,0,11592.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.48,0,11643.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.48,0,11669.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.48,0,11681.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.48,0,11688.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.48,0,11691.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.48,0,11694.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.48,0,11695.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.48,0,11697,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.48,0,11697.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.48,0,11698.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.48,0,11699.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.48,0,11699.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.48,0,11699.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.48,0,11700.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.48,0,11700.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.48,0,11700.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.48,0,11700.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.48,0,11701,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.48,0,11701.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.48,0,11701.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.48,0,11701.3,,0,0,,0,0,boundary
