h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13650.3,688133,0.5,800

t,6.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.06,0,98116.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1012,0,97647.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.96,0,97266.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.97,0,97409,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.02,0,97839.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.06,0,98138.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.07,0,98183.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.06,0,98101.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.05,0,98074.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.07,0,98208,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.1,0,98478.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.14,0,98786.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.17,0,99050.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.19,0,99247.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.21,0,99400.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.23,0,99545.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.25,0,99707.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.27,0,99891.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.29,0,100093,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.32,0,100300,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.34,0,100503,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.36,0,100704,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.39,0,100891,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.41,0,101067,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.43,0,101238,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.44,0,101384,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.46,0,101525,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.48,0,101647,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.49,0,101734,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.5,0,101825,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.5,0,101877,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.5,0,101885,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.51,0,101905,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.5,0,101874,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.49,0,101806,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.49,0,101744,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.47,0,101562,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.44,0,101362,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.43,0,101296,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.42,0,101170,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.39,0,100911,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.34,0,100509,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.29,0,100095,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.28,0,99985,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.26,0,99858.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.21,0,99427.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.13,0,98772.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.04,0,97952.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.94,0,97140.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.79,0,95878,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.63,0,94534.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.51,0,93516.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.51,0,93481.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.74,0,103860,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.7,0,103539,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.66,0,103244,,0,0,,0,0,boundary
56,1.75,-0.75,,1012.67,0,103327,,0,0,,0,0,boundary
57,2.25,-0.75,,1012.71,0,103636,,0,0,,0,0,boundary
58,2.75,-0.75,,1012.73,0,103836,,0,0,,0,0,boundary
59,3.25,-0.75,,1012.73,0,103833,,0,0,,0,0,boundary
60,3.75,-0.75,,1012.72,0,103750,,0,0,,0,0,boundary
61,4.25,-0.75,,1012.72,0,103754,,0,0,,0,0,boundary
62,4.75,-0.75,,1012.75,0,103932,,0,0,,0,0,boundary
63,5.25,-0.75,,1012.78,0,104247,,0,0,,0,0,boundary
64,5.75,-0.75,,1012.82,0,104588,,0,0,,0,0,boundary
65,6.25,-0.75,,1012.85,0,104861,,0,0,,0,0,boundary
66,6.75,-0.75,,1012.88,0,105043,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.89,0,105167,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.91,0,105290,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.92,0,105445,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.95,0,105632,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.97,0,105843,,0,0,,0,0,boundary
72,9.75,-0.75,,1013,0,106060,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.02,0,106273,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.05,0,106487,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.07,0,106683,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.09,0,106869,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.11,0,107053,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.13,0,107206,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.15,0,107356,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.16,0,107488,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.18,0,107575,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.19,0,107678,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.19,0,107739,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.19,0,107744,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.2,0,107769,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.19,0,107733,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.18,0,107659,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.18,0,107612,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.16,0,107412,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.13,0,107165,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.12,0,107081,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.1,0,106931,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.07,0,106691,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.02,0,106295,,0,0,,0,0,boundary
95,21.25,-0.75,,1012.97,0,105851,,0,0,,0,0,boundary
96,21.75,-0.75,,1012.96,0,105780,,0,0,,0,0,boundary
97,22.25,-0.75,,1012.95,0,105695,,0,0,,0,0,boundary
98,22.75,-0.75,,1012.94,0,105595,,0,0,,0,0,boundary
99,23.25,-0.75,,1012.91,0,105297,,0,0,,0,0,boundary
100,23.75,-0.75,,1012.8,0,104364,,0,0,,0,0,boundary
101,24.25,-0.75,,1012.61,0,102745,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.39,0,100917,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.25,0,99767.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.18,0,99144.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.27,0,99903,,0,0,,0,0,boundary
106,0.25,-1.25,,1013.6,0,111174,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.61,0,111305,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.59,0,111110,,0,0,,0,0,boundary
109,1.75,-1.25,,1013.53,0,110577,,0,0,,0,0,boundary
110,2.25,-1.25,,1013.47,0,110071,,0,0,,0,0,boundary
111,2.75,-1.25,,1013.43,0,109730,,0,0,,0,0,boundary
