h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30506.8,421890,0.5,800

t,5.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.67,0,120307,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.67,0,120326,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.67,0,120307,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.65,0,120188,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.63,0,119962,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.6,0,119715,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.58,0,119589,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.59,0,119673,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.62,0,119926,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.66,0,120215,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.68,0,120423,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.69,0,120526,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.7,0,120576,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.71,0,120636,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.72,0,120740,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.74,0,120889,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.76,0,121069,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.78,0,121270,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.81,0,121485,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.83,0,121717,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.86,0,121966,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.89,0,122234,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.93,0,122522,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.96,0,122827,,0,0,,0,0,boundary
24,12.25,-0.25,,1015,0,123147,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.04,0,123483,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.08,0,123830,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.12,0,124186,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.16,0,124553,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.21,0,124924,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.25,0,125300,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.29,0,125681,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.34,0,126061,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.38,0,126445,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.43,0,126830,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.47,0,127207,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.52,0,127587,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.56,0,127970,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.6,0,128352,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.65,0,128744,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.69,0,129126,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.74,0,129511,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.79,0,129941,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.84,0,130373,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.88,0,130764,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.93,0,131143,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.98,0,131570,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.05,0,132156,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.14,0,132954,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.26,0,133962,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.36,0,134838,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.37,0,134944,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.34,0,134701,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.36,0,126205,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.36,0,126227,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.36,0,126236,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.35,0,126161,,0,0,,0,0,boundary
