h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10209.7,2.01821e+06,0.5,800

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.65,0,103166,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.63,0,102960,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.6,0,102703,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.58,0,102504,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.56,0,102368,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.55,0,102262,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.54,0,102159,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.52,0,102042,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.5,0,101897,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.48,0,101709,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.45,0,101468,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.42,0,101168,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.38,0,100803,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.32,0,100371,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.27,0,99870.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.2,0,99303.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.12,0,98675.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.04,0,98000.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.96,0,97298.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.88,0,96595.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.8,0,95923.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.72,0,95317.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.66,0,94809.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.62,0,94430.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.59,0,94199.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.58,0,94129.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.59,0,94217.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.62,0,94451.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.66,0,94804.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.72,0,95237.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.77,0,95700.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.82,0,96136.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.86,0,96481.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.89,0,96675.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.88,0,96662.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.85,0,96409.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.8,0,95908.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.71,0,95175.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.6,0,94264.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.48,0,93265,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.36,0,92282.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.26,0,91418.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.18,0,90757.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.14,0,90366.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.13,0,90290.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1011.14,0,90436.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1011.17,0,90667.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1011.22,0,91106.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1011.31,0,91813.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1011.38,0,92455.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1011.45,0,93019.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1011.5,0,93386.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1011.4,0,92602.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.41,0,109560,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.39,0,109425,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.37,0,109266,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.36,0,109129,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.34,0,109004,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.33,0,108874,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.31,0,108733,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.29,0,108571,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.27,0,108372,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.24,0,108125,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.2,0,107823,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.16,0,107461,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.11,0,107036,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.05,0,106544,,0,0,,0,0,boundary
67,7.25,-0.75,,1012.99,0,105984,,0,0,,0,0,boundary
68,7.75,-0.75,,1012.91,0,105357,,0,0,,0,0,boundary
69,8.25,-0.75,,1012.83,0,104670,,0,0,,0,0,boundary
70,8.75,-0.75,,1012.75,0,103936,,0,0,,0,0,boundary
71,9.25,-0.75,,1012.66,0,103176,,0,0,,0,0,boundary
72,9.75,-0.75,,1012.57,0,102419,,0,0,,0,0,boundary
73,10.25,-0.75,,1012.48,0,101699,,0,0,,0,0,boundary
74,10.75,-0.75,,1012.4,0,101051,,0,0,,0,0,boundary
75,11.25,-0.75,,1012.34,0,100513,,0,0,,0,0,boundary
76,11.75,-0.75,,1012.29,0,100116,,0,0,,0,0,boundary
77,12.25,-0.75,,1012.27,0,99881.6,,0,0,,0,0,boundary
78,12.75,-0.75,,1012.26,0,99823.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1012.27,0,99941.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1012.31,0,100224,,0,0,,0,0,boundary
81,14.25,-0.75,,1012.36,0,100646,,0,0,,0,0,boundary
82,14.75,-0.75,,1012.42,0,101168,,0,0,,0,0,boundary
83,15.25,-0.75,,1012.49,0,101739,,0,0,,0,0,boundary
84,15.75,-0.75,,1012.55,0,102298,,0,0,,0,0,boundary
85,16.25,-0.75,,1012.61,0,102776,,0,0,,0,0,boundary
