h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1932.47,1.36033e+06,0.5,800

t,4.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.69,0,86645.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.67,0,86453.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.63,0,86119.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.59,0,85775.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.56,0,85586.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.57,0,85607.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.58,0,85729.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.59,0,85786.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.58,0,85699.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.56,0,85509.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.53,0,85302.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.51,0,85132.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.5,0,85004.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.48,0,84900.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.47,0,84803,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.46,0,84705.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.45,0,84606.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.44,0,84504.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.42,0,84392.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.41,0,84264.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.39,0,84114.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.37,0,83938.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.34,0,83738,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.32,0,83517,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.29,0,83284.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.26,0,83049.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.23,0,82823.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.21,0,82617.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.19,0,82438.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.17,0,82291.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.16,0,82176.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.15,0,82091.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.14,0,82036.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.14,0,82003.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.13,0,81991.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1010.14,0,82004.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1010.14,0,82040.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1010.15,0,82103.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1010.16,0,82191.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1010.17,0,82303.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1010.19,0,82454.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1010.21,0,82644.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1010.24,0,82857.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1010.27,0,83097.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1010.3,0,83340.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1010.32,0,83561,,0,0,,0,0,boundary
46,23.25,-0.25,,1010.35,0,83821.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1010.4,0,84212.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1010.46,0,84741.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1010.53,0,85323.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1010.59,0,85774.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1010.63,0,86097.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1010.64,0,86228.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.36,0,92253.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.33,0,92033.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.29,0,91650,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.24,0,91260.9,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.22,0,91063.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.23,0,91119.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.25,0,91288.8,,0,0,,0,0,boundary
60,3.75,-0.75,,1011.25,0,91367.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1011.24,0,91262.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1011.21,0,91031.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1011.19,0,90786.2,,0,0,,0,0,boundary
64,5.75,-0.75,,1011.16,0,90594,,0,0,,0,0,boundary
65,6.25,-0.75,,1011.15,0,90458.1,,0,0,,0,0,boundary
66,6.75,-0.75,,1011.13,0,90352.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1011.12,0,90254,,0,0,,0,0,boundary
68,7.75,-0.75,,1011.11,0,90154.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1011.1,0,90052.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1011.09,0,89945.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1011.07,0,89827,,0,0,,0,0,boundary
72,9.75,-0.75,,1011.05,0,89688.2,,0,0,,0,0,boundary
73,10.25,-0.75,,1011.03,0,89521.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1011.01,0,89324.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.98,0,89095.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.95,0,88841.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.92,0,88572.8,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.89,0,88300.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.86,0,88040.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.83,0,87803.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.81,0,87598.7,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.79,0,87432.7,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.77,0,87304.3,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.76,0,87210.1,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.75,0,87147.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.75,0,87109.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.74,0,87090.9,,0,0,,0,0,boundary
