h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31978.7,301531,0.5,800

t,2.27
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.94,0,39319.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.97,0,39593.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005,0,39863.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.01,0,39953.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.01,0,39903.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005,0,39821.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.99,0,39743.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.98,0,39637.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.96,0,39472,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.93,0,39247.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.89,0,38981.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.86,0,38679.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.82,0,38349.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.77,0,38001.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.73,0,37652.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.69,0,37316.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.65,0,37006.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.62,0,36728.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.59,0,36483,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.56,0,36264,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.53,0,36058.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.51,0,35849.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.48,0,35622.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.45,0,35363.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.41,0,35065.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.37,0,34730,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.32,0,34363.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.27,0,33981.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.23,0,33594.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.18,0,33214.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.13,0,32856.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.09,0,32516.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.05,0,32187.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.01,0,31878.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.98,0,31577,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.94,0,31266,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.9,0,30960.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.86,0,30650.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,30326,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.78,0,30014.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.74,0,29691.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.7,0,29354.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.66,0,29031.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.61,0,28667.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.56,0,28250.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.51,0,27839.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.46,0,27442,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.4,0,26965.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.31,0,26218.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.18,0,25160.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.07,0,24324.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.06,0,24258.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.11,0,24640.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1005.37,0,42862.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1005.4,0,43091.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1005.43,0,43283.3,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.43,0,43300.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.42,0,43212.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.41,0,43127.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.4,0,43063.3,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.39,0,42972.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.37,0,42816.4,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.34,0,42593.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.31,0,42318.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.27,0,42000.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1005.22,0,41648,,0,0,,0,0,boundary
66,6.75,-0.75,,1005.18,0,41274.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1005.13,0,40898.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1005.09,0,40539.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1005.05,0,40210.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1005.01,0,39921.1,,0,0,,0,0,boundary
71,9.25,-0.75,,1004.98,0,39671.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1004.95,0,39452.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1004.93,0,39247.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1004.9,0,39037.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1004.87,0,38801.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1004.84,0,38523.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1004.8,0,38196.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1004.75,0,37823.3,,0,0,,0,0,boundary
79,13.25,-0.75,,1004.7,0,37414.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1004.65,0,36992.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1004.6,0,36572,,0,0,,0,0,boundary
82,14.75,-0.75,,1004.55,0,36167.6,,0,0,,0,0,boundary
83,15.25,-0.75,,1004.5,0,35798.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1004.46,0,35458.4,,0,0,,0,0,boundary
85,16.25,-0.75,,1004.42,0,35137.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1004.38,0,34844.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1004.35,0,34556.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1004.31,0,34254.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1004.27,0,33961.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1004.23,0,33657.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1004.19,0,33329,,0,0,,0,0,boundary
92,19.75,-0.75,,1004.15,0,33011.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1004.11,0,32673.7,,0,0,,0,0,boundary
