h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1998.65,314904,0.5,800

t,8.54
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.49,0,84985.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.47,0,84791.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.44,0,84545.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.42,0,84388.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1010.41,0,84312.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1010.4,0,84237.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1010.39,0,84134.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1010.38,0,84027.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1010.37,0,83934.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1010.36,0,83846.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1010.35,0,83755,,0,0,,0,0,boundary
11,5.75,-0.25,,1010.33,0,83666.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1010.33,0,83600.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1010.32,0,83570.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1010.32,0,83572.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1010.33,0,83588.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1010.33,0,83592.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1010.32,0,83567.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1010.32,0,83507.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1010.31,0,83418.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1010.29,0,83308.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1010.28,0,83184.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1010.26,0,83052.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1010.24,0,82914.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1010.23,0,82770.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1010.21,0,82619,,0,0,,0,0,boundary
26,13.25,-0.25,,1010.19,0,82460.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1010.17,0,82293.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1010.15,0,82119.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1010.13,0,81938.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1010.1,0,81748.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1010.08,0,81550.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1010.06,0,81348.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1010.03,0,81144.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1010.01,0,80938.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.98,0,80730.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.96,0,80519.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.93,0,80310.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.91,0,80107.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.88,0,79899.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.85,0,79666.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.82,0,79397.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.79,0,79110.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.76,0,78846.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.73,0,78645.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.71,0,78489.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.69,0,78253.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.63,0,77758.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.54,0,77041.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.45,0,76299.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.38,0,75699.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.32,0,75247.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.32,0,75187.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.13,0,90330.2,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.11,0,90145.2,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.08,0,89880.4,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.05,0,89668,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.04,0,89527,,0,0,,0,0,boundary
58,2.75,-0.75,,1011.02,0,89412.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1011.01,0,89301.9,,0,0,,0,0,boundary
60,3.75,-0.75,,1011,0,89206.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.99,0,89125.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.98,0,89037.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.96,0,88934.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.95,0,88833.1,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.94,0,88759.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.94,0,88732.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1010.94,0,88746.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1010.95,0,88776.6,,0,0,,0,0,boundary
69,8.25,-0.75,,1010.95,0,88792.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1010.95,0,88770.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1010.94,0,88707.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1010.93,0,88608.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1010.91,0,88486.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1010.9,0,88351.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1010.88,0,88209.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1010.86,0,88061.7,,0,0,,0,0,boundary
77,12.25,-0.75,,1010.84,0,87909.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1010.82,0,87749.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1010.8,0,87582.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1010.78,0,87407.2,,0,0,,0,0,boundary
81,14.25,-0.75,,1010.76,0,87224,,0,0,,0,0,boundary
82,14.75,-0.75,,1010.74,0,87033.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1010.71,0,86832.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1010.69,0,86624.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1010.66,0,86410.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1010.64,0,86193.9,,0,0,,0,0,boundary
87,17.25,-0.75,,1010.61,0,85976.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1010.59,0,85758.6,,0,0,,0,0,boundary
89,18.25,-0.75,,1010.56,0,85538.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1010.53,0,85320,,0,0,,0,0,boundary
91,19.25,-0.75,,1010.51,0,85109.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1010.48,0,84897.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1010.45,0,84662.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1010.42,0,84390.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1010.39,0,84100.6,,0,0,,0,0,boundary
96,21.75,-0.75,,1010.36,0,83834.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1010.33,0,83632.7,,0,0,,0,0,boundary
98,22.75,-0.75,,1010.31,0,83470.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1010.28,0,83190.6,,0,0,,0,0,boundary
100,23.75,-0.75,,1010.21,0,82607.1,,0,0,,0,0,boundary
101,24.25,-0.75,,1010.11,0,81775,,0,0,,0,0,boundary
102,24.75,-0.75,,1010.01,0,80978.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1009.95,0,80475.9,,0,0,,0,0,boundary
104,25.75,-0.75,,1009.92,0,80218,,0,0,,0,0,boundary
105,26.25,-0.75,,1009.93,0,80299.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.85,0,96332.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1011.83,0,96189.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1011.79,0,95845.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.73,0,95378.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.68,0,94957.3,,0,0,,0,0,boundary
111,2.75,-1.25,,1011.65,0,94692.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1011.64,0,94574.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1011.63,0,94535.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1011.63,0,94502,,0,0,,0,0,boundary
115,4.75,-1.25,,1011.62,0,94429.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1011.61,0,94318.9,,0,0,,0,0,boundary
117,5.75,-1.25,,1011.59,0,94204.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1011.58,0,94126.8,,0,0,,0,0,boundary
119,6.75,-1.25,,1011.58,0,94105.2,,0,0,,0,0,boundary
120,7.25,-1.25,,1011.58,0,94129.9,,0,0,,0,0,boundary
121,7.75,-1.25,,1011.59,0,94168.5,,0,0,,0,0,boundary
122,8.25,-1.25,,1011.59,0,94184.6,,0,0,,0,0,boundary
123,8.75,-1.25,,1011.59,0,94154.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1011.58,0,94075.1,,0,0,,0,0,boundary
125,9.75,-1.25,,1011.56,0,93957.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1011.55,0,93815.9,,0,0,,0,0,boundary
127,10.75,-1.25,,1011.53,0,93662.8,,0,0,,0,0,boundary
128,11.25,-1.25,,1011.51,0,93503.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1011.49,0,93339.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1011.47,0,93171.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1011.45,0,92996.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1011.43,0,92813.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1011.4,0,92622.8,,0,0,,0,0,boundary
134,14.25,-1.25,,1011.38,0,92423.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1011.36,0,92215.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1011.33,0,91998.4,,0,0,,0,0,boundary
137,15.75,-1.25,,1011.3,0,91771.8,,0,0,,0,0,boundary
138,16.25,-1.25,,1011.27,0,91536,,0,0,,0,0,boundary
139,16.75,-1.25,,1011.25,0,91293.3,,0,0,,0,0,boundary
140,17.25,-1.25,,1011.22,0,91046.9,,0,0,,0,0,boundary
141,17.75,-1.25,,1011.19,0,90799.3,,0,0,,0,0,boundary
142,18.25,-1.25,,1011.16,0,90551.8,,0,0,,0,0,boundary
143,18.75,-1.25,,1011.13,0,90304.9,,0,0,,0,0,boundary
144,19.25,-1.25,,1011.1,0,90064.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1011.07,0,89827.2,,0,0,,0,0,boundary
146,20.25,-1.25,,1011.04,0,89574,,0,0,,0,0,boundary
147,20.75,-1.25,,1011.01,0,89294.5,,0,0,,0,0,boundary
148,21.25,-1.25,,1010.97,0,89004.1,,0,0,,0,0,boundary
149,21.75,-1.25,,1010.94,0,88736.1,,0,0,,0,0,boundary
150,22.25,-1.25,,1010.92,0,88518.6,,0,0,,0,0,boundary
151,22.75,-1.25,,1010.89,0,88314.7,,0,0,,0,0,boundary
152,23.25,-1.25,,1010.85,0,87954.3,,0,0,,0,0,boundary
153,23.75,-1.25,,1010.76,0,87254.5,,0,0,,0,0,boundary
154,24.25,-1.25,,1010.65,0,86321.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1010.56,0,85530.2,,0,0,,0,0,boundary
156,25.25,-1.25,,1010.51,0,85167.2,,0,0,,0,0,boundary
157,25.75,-1.25,,1010.51,0,85128.6,,0,0,,0,0,boundary
158,26.25,-1.25,,1010.54,0,85370.4,,0,0,,0,0,boundary
159,25.25,0.25,,1008.8,0,70903.7,,0,0,,0,0,boundary
160,25.25,0.75,,1008.24,0,66288.8,,0,0,,0,0,boundary
161,25.25,1.25,,1007.7,0,61839.1,,0,0,,0,0,boundary
162,25.25,1.75,,1007.16,0,57426.5,,0,0,,0,0,boundary
163,25.25,2.25,,1006.61,0,52932.7,,0,0,,0,0,boundary
164,25.25,2.75,,1006.05,0,48365.1,,0,0,,0,0,boundary
165,25.25,3.25,,1005.49,0,43793.4,,0,0,,0,0,boundary
166,25.25,3.75,,1004.93,0,39276.3,,0,0,,0,0,boundary
167,25.25,4.25,,1004.37,0,34779.7,,0,0,,0,0,boundary
168,25.25,4.75,,1003.81,0,30217.7,,0,0,,0,0,boundary
169,25.25,5.25,,1003.23,0,25589.3,,0,0,,0,0,boundary
170,25.25,5.75,,1002.66,0,21060.2,,0,0,,0,0,boundary
171,25.25,6.25,,1002.14,0,16900.5,,0,0,,0,0,boundary
172,25.25,6.75,,1001.69,0,13334.9,,0,0,,0,0,boundary
173,25.25,7.25,,1001.33,0,10498.7,,0,0,,0,0,boundary
174,25.25,7.75,,1001.21,0,9545.74,,0,0,,0,0,boundary
175,25.25,8.25,,1001.09,0,8607.57,,0,0,,0,0,boundary
176,25.25,8.75,,1001.04,0,8159.44,,0,0,,0,0,boundary
177,25.25,9.25,,1001.01,0,7952.18,,0,0,,0,0,boundary
