h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8589.62,364899,0.5,800

t,8.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.4,0,92553.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.37,0,92322,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.33,0,92009.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1011.3,0,91735.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1011.26,0,91396.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1011.22,0,91050.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1011.2,0,90882.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1011.2,0,90928.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1011.21,0,91031.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1011.22,0,91065.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1011.22,0,91055.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1011.22,0,91075.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1011.23,0,91162.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1011.25,0,91317.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1011.27,0,91525.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1011.3,0,91753.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1011.33,0,91963.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1011.35,0,92137.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1011.36,0,92279.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1011.38,0,92398.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1011.39,0,92513.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1011.4,0,92624,,0,0,,0,0,boundary
22,11.25,-0.25,,1011.42,0,92732.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1011.43,0,92851.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1011.44,0,92957.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1011.46,0,93066.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1011.47,0,93182.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1011.48,0,93273.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1011.49,0,93383.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1011.51,0,93485.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1011.52,0,93567.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1011.53,0,93695.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1011.54,0,93788.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1011.55,0,93867.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1011.57,0,94013.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1011.59,0,94140.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1011.6,0,94294.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1011.63,0,94481.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1011.63,0,94538.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1011.65,0,94672.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1011.68,0,94945.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1011.7,0,95129.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1011.73,0,95347.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1011.74,0,95463.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1011.75,0,95510.6,,0,0,,0,0,boundary
