h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25933.6,806361,0.5,800

t,2.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.09,0,115391,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.09,0,115345,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.07,0,115171,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.04,0,114957,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.03,0,114888,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.05,0,115008,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.07,0,115223,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.1,0,115449,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.13,0,115672,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.15,0,115918,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.19,0,116202,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.22,0,116511,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.26,0,116815,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.29,0,117087,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.32,0,117305,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.34,0,117458,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.34,0,117538,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.35,0,117546,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.34,0,117493,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.33,0,117402,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.32,0,117300,,0,0,,0,0,boundary
21,10.75,-0.25,,1014.31,0,117222,,0,0,,0,0,boundary
22,11.25,-0.25,,1014.31,0,117200,,0,0,,0,0,boundary
23,11.75,-0.25,,1014.31,0,117266,,0,0,,0,0,boundary
24,12.25,-0.25,,1014.33,0,117440,,0,0,,0,0,boundary
25,12.75,-0.25,,1014.37,0,117730,,0,0,,0,0,boundary
26,13.25,-0.25,,1014.41,0,118130,,0,0,,0,0,boundary
27,13.75,-0.25,,1014.47,0,118621,,0,0,,0,0,boundary
28,14.25,-0.25,,1014.53,0,119165,,0,0,,0,0,boundary
29,14.75,-0.25,,1014.6,0,119727,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.66,0,120271,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.72,0,120752,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.77,0,121160,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.81,0,121499,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.84,0,121753,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.86,0,121944,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.88,0,122117,,0,0,,0,0,boundary
37,18.75,-0.25,,1014.9,0,122265,,0,0,,0,0,boundary
38,19.25,-0.25,,1014.91,0,122422,,0,0,,0,0,boundary
39,19.75,-0.25,,1014.94,0,122619,,0,0,,0,0,boundary
40,20.25,-0.25,,1014.96,0,122790,,0,0,,0,0,boundary
41,20.75,-0.25,,1014.98,0,122981,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.01,0,123245,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.04,0,123485,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.07,0,123710,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.1,0,124004,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.14,0,124317,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.17,0,124596,,0,0,,0,0,boundary
48,24.25,-0.25,,1015.21,0,124969,,0,0,,0,0,boundary
49,24.75,-0.25,,1015.3,0,125687,,0,0,,0,0,boundary
50,25.25,-0.25,,1015.38,0,126438,,0,0,,0,0,boundary
51,25.75,-0.25,,1015.32,0,125917,,0,0,,0,0,boundary
52,26.25,-0.25,,1015.3,0,125710,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.86,0,121926,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.85,0,121886,,0,0,,0,0,boundary
55,1.25,-0.75,,1014.83,0,121677,,0,0,,0,0,boundary
56,1.75,-0.75,,1014.79,0,121389,,0,0,,0,0,boundary
57,2.25,-0.75,,1014.78,0,121267,,0,0,,0,0,boundary
58,2.75,-0.75,,1014.79,0,121389,,0,0,,0,0,boundary
59,3.25,-0.75,,1014.82,0,121637,,0,0,,0,0,boundary
60,3.75,-0.75,,1014.85,0,121897,,0,0,,0,0,boundary
61,4.25,-0.75,,1014.88,0,122150,,0,0,,0,0,boundary
62,4.75,-0.75,,1014.92,0,122426,,0,0,,0,0,boundary
63,5.25,-0.75,,1014.95,0,122742,,0,0,,0,0,boundary
64,5.75,-0.75,,1014.99,0,123081,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.03,0,123409,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.06,0,123693,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.09,0,123909,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.1,0,124042,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.11,0,124084,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.1,0,124040,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.09,0,123925,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.07,0,123765,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.05,0,123596,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.04,0,123457,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.03,0,123389,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.03,0,123426,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.05,0,123595,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.09,0,123903,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.14,0,124342,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.2,0,124890,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.27,0,125499,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.35,0,126126,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.42,0,126727,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.48,0,127250,,0,0,,0,0,boundary
85,16.25,-0.75,,1015.53,0,127682,,0,0,,0,0,boundary
86,16.75,-0.75,,1015.57,0,128026,,0,0,,0,0,boundary
87,17.25,-0.75,,1015.59,0,128265,,0,0,,0,0,boundary
88,17.75,-0.75,,1015.62,0,128444,,0,0,,0,0,boundary
89,18.25,-0.75,,1015.63,0,128610,,0,0,,0,0,boundary
90,18.75,-0.75,,1015.65,0,128736,,0,0,,0,0,boundary
91,19.25,-0.75,,1015.67,0,128878,,0,0,,0,0,boundary
92,19.75,-0.75,,1015.69,0,129071,,0,0,,0,0,boundary
93,20.25,-0.75,,1015.71,0,129233,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.73,0,129426,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.76,0,129687,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.78,0,129898,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.81,0,130128,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.85,0,130450,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.88,0,130730,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.9,0,130902,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.93,0,131187,,0,0,,0,0,boundary
102,24.75,-0.75,,1016.02,0,131973,,0,0,,0,0,boundary
103,25.25,-0.75,,1016.11,0,132719,,0,0,,0,0,boundary
104,25.75,-0.75,,1016.03,0,131979,,0,0,,0,0,boundary
105,26.25,-0.75,,1016.02,0,131964,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.69,0,129075,,0,0,,0,0,boundary
107,0.75,-1.25,,1015.7,0,129155,,0,0,,0,0,boundary
108,1.25,-1.25,,1015.69,0,129102,,0,0,,0,0,boundary
109,1.75,-1.25,,1015.67,0,128880,,0,0,,0,0,boundary
110,2.25,-1.25,,1015.65,0,128718,,0,0,,0,0,boundary
111,2.75,-1.25,,1015.66,0,128797,,0,0,,0,0,boundary
112,3.25,-1.25,,1015.69,0,129074,,0,0,,0,0,boundary
113,3.75,-1.25,,1015.73,0,129414,,0,0,,0,0,boundary
114,4.25,-1.25,,1015.77,0,129748,,0,0,,0,0,boundary
115,4.75,-1.25,,1015.81,0,130083,,0,0,,0,0,boundary
116,5.25,-1.25,,1015.85,0,130433,,0,0,,0,0,boundary
117,5.75,-1.25,,1015.89,0,130789,,0,0,,0,0,boundary
118,6.25,-1.25,,1015.93,0,131122,,0,0,,0,0,boundary
119,6.75,-1.25,,1015.96,0,131397,,0,0,,0,0,boundary
120,7.25,-1.25,,1015.98,0,131589,,0,0,,0,0,boundary
121,7.75,-1.25,,1015.99,0,131679,,0,0,,0,0,boundary
122,8.25,-1.25,,1015.99,0,131662,,0,0,,0,0,boundary
123,8.75,-1.25,,1015.98,0,131543,,0,0,,0,0,boundary
124,9.25,-1.25,,1015.95,0,131346,,0,0,,0,0,boundary
125,9.75,-1.25,,1015.92,0,131102,,0,0,,0,0,boundary
126,10.25,-1.25,,1015.9,0,130853,,0,0,,0,0,boundary
127,10.75,-1.25,,1015.87,0,130648,,0,0,,0,0,boundary
128,11.25,-1.25,,1015.86,0,130530,,0,0,,0,0,boundary
129,11.75,-1.25,,1015.86,0,130541,,0,0,,0,0,boundary
130,12.25,-1.25,,1015.88,0,130709,,0,0,,0,0,boundary
131,12.75,-1.25,,1015.92,0,131038,,0,0,,0,0,boundary
132,13.25,-1.25,,1015.97,0,131520,,0,0,,0,0,boundary
133,13.75,-1.25,,1016.04,0,132127,,0,0,,0,0,boundary
134,14.25,-1.25,,1016.12,0,132802,,0,0,,0,0,boundary
135,14.75,-1.25,,1016.2,0,133494,,0,0,,0,0,boundary
136,15.25,-1.25,,1016.28,0,134150,,0,0,,0,0,boundary
137,15.75,-1.25,,1016.34,0,134718,,0,0,,0,0,boundary
138,16.25,-1.25,,1016.4,0,135187,,0,0,,0,0,boundary
139,16.75,-1.25,,1016.44,0,135543,,0,0,,0,0,boundary
140,17.25,-1.25,,1016.47,0,135783,,0,0,,0,0,boundary
141,17.75,-1.25,,1016.49,0,135976,,0,0,,0,0,boundary
142,18.25,-1.25,,1016.51,0,136144,,0,0,,0,0,boundary
143,18.75,-1.25,,1016.52,0,136267,,0,0,,0,0,boundary
144,19.25,-1.25,,1016.54,0,136422,,0,0,,0,0,boundary
145,19.75,-1.25,,1016.56,0,136611,,0,0,,0,0,boundary
146,20.25,-1.25,,1016.58,0,136779,,0,0,,0,0,boundary
147,20.75,-1.25,,1016.61,0,136994,,0,0,,0,0,boundary
148,21.25,-1.25,,1016.63,0,137216,,0,0,,0,0,boundary
149,21.75,-1.25,,1016.65,0,137417,,0,0,,0,0,boundary
150,22.25,-1.25,,1016.68,0,137652,,0,0,,0,0,boundary
151,22.75,-1.25,,1016.71,0,137936,,0,0,,0,0,boundary
152,23.25,-1.25,,1016.76,0,138353,,0,0,,0,0,boundary
153,23.75,-1.25,,1016.78,0,138546,,0,0,,0,0,boundary
154,24.25,-1.25,,1016.78,0,138490,,0,0,,0,0,boundary
155,24.75,-1.25,,1016.85,0,139149,,0,0,,0,0,boundary
156,25.25,-1.25,,1016.94,0,139856,,0,0,,0,0,boundary
157,25.75,-1.25,,1016.86,0,139233,,0,0,,0,0,boundary
158,26.25,-1.25,,1016.93,0,139770,,0,0,,0,0,boundary
159,25.25,0.25,,1014.72,0,120785,,0,0,,0,0,boundary
160,25.25,0.75,,1014.06,0,115119,,0,0,,0,0,boundary
161,25.25,1.25,,1013.36,0,109116,,0,0,,0,0,boundary
162,25.25,1.75,,1012.62,0,102830,,0,0,,0,0,boundary
163,25.25,2.25,,1011.83,0,96183.4,,0,0,,0,0,boundary
164,25.25,2.75,,1011.01,0,89299.9,,0,0,,0,0,boundary
165,25.25,3.25,,1010.18,0,82359.3,,0,0,,0,0,boundary
166,25.25,3.75,,1009.33,0,75312.2,,0,0,,0,0,boundary
167,25.25,4.25,,1008.43,0,67860,,0,0,,0,0,boundary
168,25.25,4.75,,1007.44,0,59692,,0,0,,0,0,boundary
169,25.25,5.25,,1006.34,0,50744.8,,0,0,,0,0,boundary
170,25.25,5.75,,1005.17,0,41190.5,,0,0,,0,0,boundary
171,25.25,6.25,,1003.95,0,31373.4,,0,0,,0,0,boundary
172,25.25,6.75,,1002.77,0,21885.2,,0,0,,0,0,boundary
173,25.25,7.25,,1001.72,0,13540.8,,0,0,,0,0,boundary
174,25.25,7.75,,1001.61,0,12664.8,,0,0,,0,0,boundary
