h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36304.5,179251,0.5,800

t,1.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.55,0,28127.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.56,0,28204.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.58,0,28437.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.63,0,28839.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.7,0,29341.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.76,0,29878.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.83,0,30401.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.89,0,30857.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.93,0,31204.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.96,0,31419.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.97,0,31513.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.97,0,31512.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.96,0,31454.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.95,0,31380.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.95,0,31333,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.95,0,31343,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.96,0,31424.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31574,,0,0,,0,0,boundary
18,9.25,-0.25,,1004,0,31768.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.03,0,31977,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.05,0,32163.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.07,0,32296.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.07,0,32355.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.07,0,32337.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.06,0,32249.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.04,0,32110.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.02,0,31948,,0,0,,0,0,boundary
