h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23058.2,213577,0.5,800

t,6.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.02,0,114744,,0,0,,0,0,boundary
1,0.75,-0.25,,1013.99,0,114547,,0,0,,0,0,boundary
2,1.25,-0.25,,1013.96,0,114255,,0,0,,0,0,boundary
3,1.75,-0.25,,1013.93,0,113984,,0,0,,0,0,boundary
4,2.25,-0.25,,1013.9,0,113762,,0,0,,0,0,boundary
5,2.75,-0.25,,1013.88,0,113566,,0,0,,0,0,boundary
6,3.25,-0.25,,1013.86,0,113384,,0,0,,0,0,boundary
7,3.75,-0.25,,1013.84,0,113225,,0,0,,0,0,boundary
8,4.25,-0.25,,1013.83,0,113119,,0,0,,0,0,boundary
9,4.75,-0.25,,1013.82,0,113096,,0,0,,0,0,boundary
10,5.25,-0.25,,1013.83,0,113173,,0,0,,0,0,boundary
11,5.75,-0.25,,1013.85,0,113323,,0,0,,0,0,boundary
12,6.25,-0.25,,1013.87,0,113489,,0,0,,0,0,boundary
13,6.75,-0.25,,1013.89,0,113616,,0,0,,0,0,boundary
14,7.25,-0.25,,1013.89,0,113684,,0,0,,0,0,boundary
15,7.75,-0.25,,1013.9,0,113707,,0,0,,0,0,boundary
16,8.25,-0.25,,1013.9,0,113713,,0,0,,0,0,boundary
17,8.75,-0.25,,1013.9,0,113726,,0,0,,0,0,boundary
18,9.25,-0.25,,1013.9,0,113754,,0,0,,0,0,boundary
19,9.75,-0.25,,1013.91,0,113798,,0,0,,0,0,boundary
20,10.25,-0.25,,1013.91,0,113854,,0,0,,0,0,boundary
21,10.75,-0.25,,1013.92,0,113915,,0,0,,0,0,boundary
22,11.25,-0.25,,1013.93,0,113982,,0,0,,0,0,boundary
23,11.75,-0.25,,1013.94,0,114053,,0,0,,0,0,boundary
24,12.25,-0.25,,1013.95,0,114129,,0,0,,0,0,boundary
25,12.75,-0.25,,1013.95,0,114211,,0,0,,0,0,boundary
26,13.25,-0.25,,1013.97,0,114300,,0,0,,0,0,boundary
27,13.75,-0.25,,1013.98,0,114397,,0,0,,0,0,boundary
28,14.25,-0.25,,1013.99,0,114505,,0,0,,0,0,boundary
29,14.75,-0.25,,1014,0,114620,,0,0,,0,0,boundary
30,15.25,-0.25,,1014.02,0,114744,,0,0,,0,0,boundary
31,15.75,-0.25,,1014.03,0,114879,,0,0,,0,0,boundary
32,16.25,-0.25,,1014.05,0,115020,,0,0,,0,0,boundary
33,16.75,-0.25,,1014.07,0,115171,,0,0,,0,0,boundary
34,17.25,-0.25,,1014.09,0,115334,,0,0,,0,0,boundary
35,17.75,-0.25,,1014.11,0,115497,,0,0,,0,0,boundary
36,18.25,-0.25,,1014.13,0,115673,,0,0,,0,0,boundary
