h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15895.1,121367,0.5,800

t,7.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.72,0,62031.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.71,0,61953.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.7,0,61857.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.69,0,61799.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.69,0,61778.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.69,0,61745.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.68,0,61676.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.67,0,61579.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.65,0,61458.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.64,0,61316.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.62,0,61168.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.6,0,61035.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.59,0,60924.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.58,0,60822.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.56,0,60709.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.54,0,60566.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.52,0,60390,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.5,0,60184,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.47,0,59958.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.44,0,59721.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.41,0,59478.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.38,0,59232.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.35,0,58982.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.32,0,58728.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.29,0,58470.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.26,0,58206.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.22,0,57937,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.19,0,57660.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.16,0,57376.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.12,0,57087.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.08,0,56791.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.05,0,56489.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.01,0,56181.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.97,0,55870.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.93,0,55560.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.9,0,55248.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.86,0,54933.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.82,0,54619.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.78,0,54309.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.74,0,54015.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.71,0,53735.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.67,0,53433.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.63,0,53082.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.58,0,52706.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.54,0,52374.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.51,0,52107.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.47,0,51809,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.41,0,51308.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.32,0,50584.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.23,0,49784.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.15,0,49129.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.09,0,48682.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.08,0,48601.4,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.22,0,66149.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1008.22,0,66138.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.22,0,66106.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.21,0,66067,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.21,0,66041.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.21,0,66012.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.2,0,65959.2,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.19,0,65877.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.18,0,65761,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.16,0,65612.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.14,0,65455.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.12,0,65319.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.11,0,65215.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.1,0,65126.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.09,0,65022.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.07,0,64882.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.05,0,64701.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.02,0,64486.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.99,0,64250,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.96,0,64003.1,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.93,0,63752,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.9,0,63498.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.87,0,63242.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.84,0,62982.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.81,0,62718.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.77,0,62448.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.74,0,62173.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.71,0,61889.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.67,0,61599.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.63,0,61302.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.6,0,60998.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.56,0,60688.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.52,0,60371.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.48,0,60051.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.44,0,59733.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.4,0,59412.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.36,0,59085.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.32,0,58757.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.28,0,58436,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.25,0,58137,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.21,0,57853.1,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.18,0,57541.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.13,0,57172.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.08,0,56778.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.04,0,56452.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.01,0,56201.5,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.97,0,55887,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.9,0,55310.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.8,0,54467.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.7,0,53626.2,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.63,0,53084.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.59,0,52788.8,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.6,0,52823.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.65,0,69712.7,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.68,0,69927.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.7,0,70070.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.69,0,69996.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.67,0,69840.9,,0,0,,0,0,boundary
