h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25357.1,424668,0.5,800

t,4.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.41,0,43114.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.44,0,43421.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.48,0,43685.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.47,0,43678.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.45,0,43500.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.44,0,43374.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.44,0,43385.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.45,0,43476.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.46,0,43561,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.46,0,43581.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.46,0,43523.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.44,0,43413.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.43,0,43290.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.41,0,43180.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.4,0,43088.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.39,0,43011.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.38,0,42949.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.38,0,42904.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.38,0,42880.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.38,0,42880.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.38,0,42894.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.38,0,42923.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.39,0,42958,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.39,0,42986.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.39,0,43014.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.39,0,43027,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.39,0,43028.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.4,0,43035.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.39,0,43025.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.39,0,43024.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1005.4,0,43036,,0,0,,0,0,boundary
31,15.75,-0.25,,1005.39,0,43023.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.4,0,43053.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.4,0,43085.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.4,0,43051.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.4,0,43074.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.4,0,43086.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.39,0,43029.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.4,0,43067.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.39,0,43008.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.38,0,42904,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.38,0,42949.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.37,0,42804.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.36,0,42713.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.37,0,42856.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.36,0,42732.3,,0,0,,0,0,boundary
