h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12277.8,40712.1,0.5,800

t,9.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.93,0,63742,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.94,0,63852.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.95,0,63870,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.93,0,63729.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.91,0,63541.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.89,0,63420.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.89,0,63366.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.88,0,63329.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.88,0,63288.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.87,0,63248.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.87,0,63211.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.86,0,63169.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.86,0,63125.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.85,0,63088,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.85,0,63070.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.85,0,63079,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.85,0,63112,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.86,0,63159.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.87,0,63208.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.87,0,63248.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.87,0,63275.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.88,0,63290.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.88,0,63296.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.88,0,63296.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.88,0,63294.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.88,0,63291.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.88,0,63287.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.88,0,63282.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.87,0,63275.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.87,0,63267.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.87,0,63260.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.87,0,63252.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.87,0,63245.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.87,0,63237.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.87,0,63227.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.87,0,63217.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.87,0,63207.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.86,0,63194.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.86,0,63171.3,,0,0,,0,0,boundary
