h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8664.31,1.54414e+06,0.5,800

t,1.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009,0,72530,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.99,0,72512.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.99,0,72450.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.96,0,72266,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.92,0,71889.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.85,0,71338.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.77,0,70684.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.69,0,69992.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.61,0,69306.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.53,0,68660.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.46,0,68088.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.4,0,67621.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.36,0,67283.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.34,0,67090.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.33,0,67041.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.34,0,67130.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.37,0,67342,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.41,0,67658.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.45,0,68055.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.51,0,68508.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.57,0,68988.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.62,0,69462.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.68,0,69896.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.72,0,70256.4,,0,0,,0,0,boundary
