h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3811.97,201952,0.5,800

t,9.52
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.48,0,76580.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.49,0,76624.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.49,0,76598.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.47,0,76487.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.46,0,76351.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.44,0,76242.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.43,0,76153.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.42,0,76058.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.41,0,75957.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.4,0,75858.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.39,0,75763.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.37,0,75663.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.36,0,75560.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.35,0,75468,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.34,0,75402.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.34,0,75371.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.34,0,75371.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.34,0,75388.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.34,0,75407.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.34,0,75414.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.34,0,75405.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.34,0,75383.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.34,0,75353.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.33,0,75319.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.33,0,75285.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.32,0,75254.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.32,0,75226.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.32,0,75201.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.32,0,75179.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.31,0,75162.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.31,0,75152.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.31,0,75150.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.31,0,75157.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.31,0,75173.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.32,0,75198.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.32,0,75234.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.33,0,75279.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.33,0,75328.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.34,0,75374,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.34,0,75414.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.35,0,75459.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.36,0,75516.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.36,0,75575.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.37,0,75617.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.37,0,75609.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.36,0,75544.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.35,0,75501,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.36,0,75575.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.38,0,75749.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.4,0,75905.9,,0,0,,0,0,boundary
