h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41407.3,674348,0.5,800

t,0.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1016.99,0,140305,,0,0,,0,0,boundary
1,0.75,-0.25,,1016.98,0,140267,,0,0,,0,0,boundary
2,1.25,-0.25,,1016.98,0,140222,,0,0,,0,0,boundary
3,1.75,-0.25,,1016.98,0,140199,,0,0,,0,0,boundary
4,2.25,-0.25,,1016.98,0,140204,,0,0,,0,0,boundary
5,2.75,-0.25,,1016.98,0,140223,,0,0,,0,0,boundary
6,3.25,-0.25,,1016.98,0,140242,,0,0,,0,0,boundary
7,3.75,-0.25,,1016.98,0,140254,,0,0,,0,0,boundary
8,4.25,-0.25,,1016.98,0,140258,,0,0,,0,0,boundary
9,4.75,-0.25,,1016.98,0,140260,,0,0,,0,0,boundary
10,5.25,-0.25,,1016.98,0,140263,,0,0,,0,0,boundary
11,5.75,-0.25,,1016.98,0,140269,,0,0,,0,0,boundary
12,6.25,-0.25,,1016.98,0,140277,,0,0,,0,0,boundary
13,6.75,-0.25,,1016.98,0,140284,,0,0,,0,0,boundary
14,7.25,-0.25,,1016.99,0,140287,,0,0,,0,0,boundary
15,7.75,-0.25,,1016.98,0,140282,,0,0,,0,0,boundary
16,8.25,-0.25,,1016.98,0,140267,,0,0,,0,0,boundary
17,8.75,-0.25,,1016.98,0,140240,,0,0,,0,0,boundary
18,9.25,-0.25,,1016.98,0,140199,,0,0,,0,0,boundary
19,9.75,-0.25,,1016.97,0,140144,,0,0,,0,0,boundary
20,10.25,-0.25,,1016.96,0,140072,,0,0,,0,0,boundary
21,10.75,-0.25,,1016.95,0,139978,,0,0,,0,0,boundary
22,11.25,-0.25,,1016.94,0,139860,,0,0,,0,0,boundary
23,11.75,-0.25,,1016.92,0,139711,,0,0,,0,0,boundary
24,12.25,-0.25,,1016.9,0,139525,,0,0,,0,0,boundary
25,12.75,-0.25,,1016.87,0,139298,,0,0,,0,0,boundary
26,13.25,-0.25,,1016.84,0,139025,,0,0,,0,0,boundary
27,13.75,-0.25,,1016.8,0,138707,,0,0,,0,0,boundary
28,14.25,-0.25,,1016.76,0,138346,,0,0,,0,0,boundary
29,14.75,-0.25,,1016.72,0,137952,,0,0,,0,0,boundary
30,15.25,-0.25,,1016.67,0,137541,,0,0,,0,0,boundary
31,15.75,-0.25,,1016.62,0,137133,,0,0,,0,0,boundary
32,16.25,-0.25,,1016.58,0,136755,,0,0,,0,0,boundary
33,16.75,-0.25,,1016.54,0,136432,,0,0,,0,0,boundary
34,17.25,-0.25,,1016.51,0,136190,,0,0,,0,0,boundary
35,17.75,-0.25,,1016.5,0,136046,,0,0,,0,0,boundary
36,18.25,-0.25,,1016.49,0,136002,,0,0,,0,0,boundary
37,18.75,-0.25,,1016.5,0,136048,,0,0,,0,0,boundary
38,19.25,-0.25,,1016.51,0,136157,,0,0,,0,0,boundary
39,19.75,-0.25,,1016.52,0,136283,,0,0,,0,0,boundary
40,20.25,-0.25,,1016.53,0,136376,,0,0,,0,0,boundary
41,20.75,-0.25,,1016.54,0,136403,,0,0,,0,0,boundary
42,21.25,-0.25,,1016.53,0,136345,,0,0,,0,0,boundary
43,21.75,-0.25,,1016.51,0,136186,,0,0,,0,0,boundary
44,22.25,-0.25,,1016.48,0,135924,,0,0,,0,0,boundary
45,22.75,-0.25,,1016.44,0,135592,,0,0,,0,0,boundary
46,23.25,-0.25,,1016.41,0,135265,,0,0,,0,0,boundary
47,23.75,-0.25,,1016.38,0,135051,,0,0,,0,0,boundary
48,24.25,-0.25,,1016.38,0,135028,,0,0,,0,0,boundary
49,24.75,-0.25,,1016.4,0,135190,,0,0,,0,0,boundary
50,25.25,-0.25,,1016.42,0,135428,,0,0,,0,0,boundary
51,25.75,-0.25,,1016.43,0,135457,,0,0,,0,0,boundary
52,26.25,-0.25,,1016.39,0,135111,,0,0,,0,0,boundary
53,0.25,-0.75,,1017.72,0,146707,,0,0,,0,0,boundary
54,0.75,-0.75,,1017.72,0,146650,,0,0,,0,0,boundary
55,1.25,-0.75,,1017.71,0,146579,,0,0,,0,0,boundary
