h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5561.51,1.08677e+06,0.5,800

t,5.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.05,0,72966.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.08,0,73251.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.1,0,73390,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.07,0,73152.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.02,0,72722.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.98,0,72378.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.96,0,72246.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.97,0,72308.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.99,0,72458.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1009,0,72578,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.01,0,72611.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1009,0,72583.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1009,0,72554.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1009,0,72559.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1009,0,72603.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.01,0,72667.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.02,0,72731.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.03,0,72787.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.03,0,72830,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.04,0,72863.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.04,0,72886.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.04,0,72902.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.04,0,72915.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.04,0,72918.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.04,0,72917.1,,0,0,,0,0,boundary
