h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15421.5,365280,0.5,800

t,7.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1012.3,0,100159,,0,0,,0,0,boundary
1,0.75,-0.25,,1012.45,0,101456,,0,0,,0,0,boundary
2,1.25,-0.25,,1012.54,0,102171,,0,0,,0,0,boundary
3,1.75,-0.25,,1012.56,0,102331,,0,0,,0,0,boundary
4,2.25,-0.25,,1012.58,0,102501,,0,0,,0,0,boundary
5,2.75,-0.25,,1012.6,0,102725,,0,0,,0,0,boundary
6,3.25,-0.25,,1012.61,0,102818,,0,0,,0,0,boundary
7,3.75,-0.25,,1012.61,0,102749,,0,0,,0,0,boundary
8,4.25,-0.25,,1012.59,0,102618,,0,0,,0,0,boundary
9,4.75,-0.25,,1012.58,0,102544,,0,0,,0,0,boundary
10,5.25,-0.25,,1012.59,0,102579,,0,0,,0,0,boundary
11,5.75,-0.25,,1012.6,0,102710,,0,0,,0,0,boundary
12,6.25,-0.25,,1012.62,0,102885,,0,0,,0,0,boundary
13,6.75,-0.25,,1012.64,0,103047,,0,0,,0,0,boundary
14,7.25,-0.25,,1012.65,0,103153,,0,0,,0,0,boundary
15,7.75,-0.25,,1012.66,0,103198,,0,0,,0,0,boundary
16,8.25,-0.25,,1012.66,0,103207,,0,0,,0,0,boundary
17,8.75,-0.25,,1012.66,0,103203,,0,0,,0,0,boundary
18,9.25,-0.25,,1012.66,0,103209,,0,0,,0,0,boundary
19,9.75,-0.25,,1012.66,0,103226,,0,0,,0,0,boundary
20,10.25,-0.25,,1012.66,0,103249,,0,0,,0,0,boundary
21,10.75,-0.25,,1012.67,0,103282,,0,0,,0,0,boundary
22,11.25,-0.25,,1012.67,0,103310,,0,0,,0,0,boundary
23,11.75,-0.25,,1012.67,0,103334,,0,0,,0,0,boundary
24,12.25,-0.25,,1012.68,0,103366,,0,0,,0,0,boundary
25,12.75,-0.25,,1012.68,0,103378,,0,0,,0,0,boundary
26,13.25,-0.25,,1012.68,0,103390,,0,0,,0,0,boundary
27,13.75,-0.25,,1012.68,0,103404,,0,0,,0,0,boundary
28,14.25,-0.25,,1012.68,0,103390,,0,0,,0,0,boundary
29,14.75,-0.25,,1012.68,0,103396,,0,0,,0,0,boundary
30,15.25,-0.25,,1012.68,0,103382,,0,0,,0,0,boundary
31,15.75,-0.25,,1012.67,0,103327,,0,0,,0,0,boundary
32,16.25,-0.25,,1012.67,0,103308,,0,0,,0,0,boundary
33,16.75,-0.25,,1012.67,0,103266,,0,0,,0,0,boundary
34,17.25,-0.25,,1012.66,0,103190,,0,0,,0,0,boundary
35,17.75,-0.25,,1012.65,0,103147,,0,0,,0,0,boundary
36,18.25,-0.25,,1012.64,0,103013,,0,0,,0,0,boundary
37,18.75,-0.25,,1012.62,0,102854,,0,0,,0,0,boundary
38,19.25,-0.25,,1012.62,0,102866,,0,0,,0,0,boundary
39,19.75,-0.25,,1012.62,0,102835,,0,0,,0,0,boundary
40,20.25,-0.25,,1012.6,0,102679,,0,0,,0,0,boundary
41,20.75,-0.25,,1012.57,0,102446,,0,0,,0,0,boundary
42,21.25,-0.25,,1012.54,0,102165,,0,0,,0,0,boundary
43,21.75,-0.25,,1012.54,0,102186,,0,0,,0,0,boundary
44,22.25,-0.25,,1012.55,0,102274,,0,0,,0,0,boundary
45,22.75,-0.25,,1012.53,0,102113,,0,0,,0,0,boundary
46,23.25,-0.25,,1012.48,0,101708,,0,0,,0,0,boundary
47,23.75,-0.25,,1012.42,0,101190,,0,0,,0,0,boundary
48,24.25,-0.25,,1012.36,0,100694,,0,0,,0,0,boundary
49,24.75,-0.25,,1012.21,0,99391,,0,0,,0,0,boundary
50,25.25,-0.25,,1012.05,0,98077.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1012,0,97612,,0,0,,0,0,boundary
52,26.25,-0.25,,1012.03,0,97883.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.03,0,106320,,0,0,,0,0,boundary
54,0.75,-0.75,,1013.17,0,107573,,0,0,,0,0,boundary
55,1.25,-0.75,,1013.26,0,108299,,0,0,,0,0,boundary
56,1.75,-0.75,,1013.28,0,108443,,0,0,,0,0,boundary
57,2.25,-0.75,,1013.29,0,108539,,0,0,,0,0,boundary
58,2.75,-0.75,,1013.31,0,108686,,0,0,,0,0,boundary
59,3.25,-0.75,,1013.31,0,108748,,0,0,,0,0,boundary
60,3.75,-0.75,,1013.31,0,108693,,0,0,,0,0,boundary
61,4.25,-0.75,,1013.29,0,108578,,0,0,,0,0,boundary
62,4.75,-0.75,,1013.28,0,108499,,0,0,,0,0,boundary
63,5.25,-0.75,,1013.29,0,108532,,0,0,,0,0,boundary
64,5.75,-0.75,,1013.31,0,108691,,0,0,,0,0,boundary
65,6.25,-0.75,,1013.33,0,108912,,0,0,,0,0,boundary
66,6.75,-0.75,,1013.36,0,109106,,0,0,,0,0,boundary
67,7.25,-0.75,,1013.37,0,109211,,0,0,,0,0,boundary
68,7.75,-0.75,,1013.37,0,109236,,0,0,,0,0,boundary
69,8.25,-0.75,,1013.37,0,109222,,0,0,,0,0,boundary
70,8.75,-0.75,,1013.37,0,109202,,0,0,,0,0,boundary
71,9.25,-0.75,,1013.37,0,109201,,0,0,,0,0,boundary
72,9.75,-0.75,,1013.37,0,109217,,0,0,,0,0,boundary
73,10.25,-0.75,,1013.37,0,109240,,0,0,,0,0,boundary
74,10.75,-0.75,,1013.38,0,109279,,0,0,,0,0,boundary
75,11.25,-0.75,,1013.38,0,109310,,0,0,,0,0,boundary
76,11.75,-0.75,,1013.38,0,109336,,0,0,,0,0,boundary
77,12.25,-0.75,,1013.39,0,109376,,0,0,,0,0,boundary
78,12.75,-0.75,,1013.39,0,109390,,0,0,,0,0,boundary
79,13.25,-0.75,,1013.39,0,109406,,0,0,,0,0,boundary
80,13.75,-0.75,,1013.39,0,109428,,0,0,,0,0,boundary
81,14.25,-0.75,,1013.39,0,109411,,0,0,,0,0,boundary
82,14.75,-0.75,,1013.39,0,109425,,0,0,,0,0,boundary
83,15.25,-0.75,,1013.39,0,109421,,0,0,,0,0,boundary
84,15.75,-0.75,,1013.39,0,109361,,0,0,,0,0,boundary
85,16.25,-0.75,,1013.38,0,109343,,0,0,,0,0,boundary
86,16.75,-0.75,,1013.38,0,109293,,0,0,,0,0,boundary
87,17.25,-0.75,,1013.37,0,109205,,0,0,,0,0,boundary
88,17.75,-0.75,,1013.36,0,109177,,0,0,,0,0,boundary
89,18.25,-0.75,,1013.35,0,109036,,0,0,,0,0,boundary
90,18.75,-0.75,,1013.32,0,108825,,0,0,,0,0,boundary
91,19.25,-0.75,,1013.32,0,108813,,0,0,,0,0,boundary
92,19.75,-0.75,,1013.31,0,108754,,0,0,,0,0,boundary
93,20.25,-0.75,,1013.3,0,108622,,0,0,,0,0,boundary
94,20.75,-0.75,,1013.28,0,108426,,0,0,,0,0,boundary
95,21.25,-0.75,,1013.24,0,108127,,0,0,,0,0,boundary
96,21.75,-0.75,,1013.25,0,108183,,0,0,,0,0,boundary
97,22.25,-0.75,,1013.26,0,108324,,0,0,,0,0,boundary
98,22.75,-0.75,,1013.29,0,108579,,0,0,,0,0,boundary
99,23.25,-0.75,,1013.31,0,108734,,0,0,,0,0,boundary
100,23.75,-0.75,,1013.24,0,108137,,0,0,,0,0,boundary
101,24.25,-0.75,,1013.06,0,106577,,0,0,,0,0,boundary
102,24.75,-0.75,,1012.82,0,104556,,0,0,,0,0,boundary
103,25.25,-0.75,,1012.71,0,103592,,0,0,,0,0,boundary
104,25.75,-0.75,,1012.71,0,103632,,0,0,,0,0,boundary
105,26.25,-0.75,,1012.83,0,104690,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.07,0,115206,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.17,0,116041,,0,0,,0,0,boundary
108,1.25,-1.25,,1014.2,0,116286,,0,0,,0,0,boundary
109,1.75,-1.25,,1014.13,0,115687,,0,0,,0,0,boundary
110,2.25,-1.25,,1014.05,0,115057,,0,0,,0,0,boundary
111,2.75,-1.25,,1014.02,0,114783,,0,0,,0,0,boundary
112,3.25,-1.25,,1014.01,0,114711,,0,0,,0,0,boundary
113,3.75,-1.25,,1014.01,0,114664,,0,0,,0,0,boundary
114,4.25,-1.25,,1014,0,114588,,0,0,,0,0,boundary
115,4.75,-1.25,,1013.99,0,114540,,0,0,,0,0,boundary
116,5.25,-1.25,,1014,0,114620,,0,0,,0,0,boundary
117,5.75,-1.25,,1014.03,0,114854,,0,0,,0,0,boundary
118,6.25,-1.25,,1014.07,0,115151,,0,0,,0,0,boundary
