h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5839.96,984308,0.5,800

t,5.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.63,0,69540.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.93,0,71954.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.13,0,73608.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.14,0,73716.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.09,0,73323.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.06,0,73098.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.06,0,73024.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.05,0,72981.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.05,0,72985.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.06,0,73062.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.07,0,73149,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.07,0,73166.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.06,0,73102.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.05,0,73000.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.04,0,72900.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.03,0,72817.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.02,0,72751.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.01,0,72690.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.01,0,72628.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1009,0,72567.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.99,0,72500.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.98,0,72439,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.98,0,72382,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.97,0,72325.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.97,0,72290.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.96,0,72251.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.96,0,72220.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.96,0,72220.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.96,0,72203.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.96,0,72211.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.96,0,72245.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1008.96,0,72243.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1008.97,0,72311.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1008.98,0,72394.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1008.98,0,72398.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1008.99,0,72523.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1009.01,0,72663.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1009.02,0,72751.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1009.05,0,73010.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1009.07,0,73127.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1009.08,0,73263.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1009.14,0,73708.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1009.16,0,73903.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1009.2,0,74232.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1009.27,0,74772.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1009.28,0,74884.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1009.28,0,74922.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1009.3,0,75091.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1009.41,0,75929.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1009.57,0,77271.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1009.61,0,77654.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1009.74,0,78714.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1009.69,0,78258.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.31,0,75116.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.53,0,76994,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.7,0,78398.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.73,0,78659.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.71,0,78447.9,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.69,0,78270.1,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.67,0,78146.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.66,0,78063,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.66,0,78079.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.68,0,78200.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.69,0,78326.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.7,0,78362.7,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.69,0,78298.2,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.68,0,78186.9,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.66,0,78080.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.65,0,77996.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.65,0,77935.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.64,0,77878.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.63,0,77819.3,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.63,0,77759.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.62,0,77692,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.61,0,77630.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.6,0,77573.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.6,0,77515.3,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.59,0,77481.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.59,0,77442.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1009.58,0,77409.9,,0,0,,0,0,boundary
80,13.75,-0.75,,1009.58,0,77415.8,,0,0,,0,0,boundary
81,14.25,-0.75,,1009.58,0,77398.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1009.58,0,77408.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1009.59,0,77456,,0,0,,0,0,boundary
84,15.75,-0.75,,1009.59,0,77455,,0,0,,0,0,boundary
85,16.25,-0.75,,1009.6,0,77524.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1009.61,0,77614.1,,0,0,,0,0,boundary
87,17.25,-0.75,,1009.61,0,77627.6,,0,0,,0,0,boundary
88,17.75,-0.75,,1009.63,0,77777.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1009.65,0,77933.1,,0,0,,0,0,boundary
90,18.75,-0.75,,1009.66,0,78021.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1009.69,0,78278.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1009.7,0,78379.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1009.72,0,78561.3,,0,0,,0,0,boundary
