h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7525.27,248766,0.5,800

t,9.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.98,0,72388.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.95,0,72126.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.92,0,71894.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.91,0,71854.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.9,0,71765.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.87,0,71523.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.85,0,71290.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.83,0,71186.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.83,0,71146,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.82,0,71083.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.81,0,70991.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.8,0,70890.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.78,0,70787.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.77,0,70696.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.77,0,70640.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.77,0,70628,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.77,0,70640.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.77,0,70654.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.77,0,70652.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.77,0,70627.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.76,0,70585.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.75,0,70532.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.75,0,70469.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.74,0,70408.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.73,0,70340,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.72,0,70271.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.72,0,70214.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1008.71,0,70139.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1008.7,0,70070.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1008.69,0,70005.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1008.68,0,69925.6,,0,0,,0,0,boundary
