h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4737.35,338355,0.5,800

t,7.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.43,0,76107.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.46,0,76390.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.48,0,76563.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.47,0,76448.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.44,0,76208.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.42,0,76028.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.4,0,75920.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.39,0,75809.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.37,0,75661.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.35,0,75492,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.33,0,75330.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.32,0,75198.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.31,0,75108.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.3,0,75055.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1009.3,0,75018.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1009.29,0,74970.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1009.28,0,74894.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1009.27,0,74789.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1009.25,0,74664.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1009.24,0,74532.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1009.22,0,74402.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1009.21,0,74278.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1009.19,0,74162.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1009.18,0,74053.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1009.17,0,73952.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1009.16,0,73857.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1009.15,0,73770.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1009.14,0,73691.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1009.13,0,73618.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1009.12,0,73554,,0,0,,0,0,boundary
30,15.25,-0.25,,1009.11,0,73500.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1009.11,0,73455,,0,0,,0,0,boundary
32,16.25,-0.25,,1009.1,0,73419.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1009.1,0,73392.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1009.1,0,73374.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1009.1,0,73375.1,,0,0,,0,0,boundary
