h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29214.6,239689,0.5,800

t,5.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1014.89,0,122221,,0,0,,0,0,boundary
1,0.75,-0.25,,1014.83,0,121664,,0,0,,0,0,boundary
2,1.25,-0.25,,1014.77,0,121183,,0,0,,0,0,boundary
3,1.75,-0.25,,1014.77,0,121210,,0,0,,0,0,boundary
4,2.25,-0.25,,1014.8,0,121470,,0,0,,0,0,boundary
5,2.75,-0.25,,1014.81,0,121533,,0,0,,0,0,boundary
6,3.25,-0.25,,1014.79,0,121370,,0,0,,0,0,boundary
7,3.75,-0.25,,1014.78,0,121229,,0,0,,0,0,boundary
8,4.25,-0.25,,1014.78,0,121290,,0,0,,0,0,boundary
9,4.75,-0.25,,1014.81,0,121523,,0,0,,0,0,boundary
10,5.25,-0.25,,1014.84,0,121773,,0,0,,0,0,boundary
11,5.75,-0.25,,1014.86,0,121925,,0,0,,0,0,boundary
12,6.25,-0.25,,1014.86,0,121978,,0,0,,0,0,boundary
13,6.75,-0.25,,1014.87,0,122002,,0,0,,0,0,boundary
14,7.25,-0.25,,1014.87,0,122056,,0,0,,0,0,boundary
15,7.75,-0.25,,1014.88,0,122159,,0,0,,0,0,boundary
16,8.25,-0.25,,1014.9,0,122302,,0,0,,0,0,boundary
17,8.75,-0.25,,1014.92,0,122464,,0,0,,0,0,boundary
18,9.25,-0.25,,1014.94,0,122634,,0,0,,0,0,boundary
19,9.75,-0.25,,1014.96,0,122806,,0,0,,0,0,boundary
20,10.25,-0.25,,1014.98,0,122975,,0,0,,0,0,boundary
21,10.75,-0.25,,1015,0,123150,,0,0,,0,0,boundary
22,11.25,-0.25,,1015.02,0,123320,,0,0,,0,0,boundary
23,11.75,-0.25,,1015.04,0,123489,,0,0,,0,0,boundary
24,12.25,-0.25,,1015.06,0,123663,,0,0,,0,0,boundary
25,12.75,-0.25,,1015.08,0,123818,,0,0,,0,0,boundary
26,13.25,-0.25,,1015.1,0,123975,,0,0,,0,0,boundary
27,13.75,-0.25,,1015.11,0,124129,,0,0,,0,0,boundary
28,14.25,-0.25,,1015.13,0,124250,,0,0,,0,0,boundary
29,14.75,-0.25,,1015.14,0,124389,,0,0,,0,0,boundary
30,15.25,-0.25,,1015.16,0,124506,,0,0,,0,0,boundary
31,15.75,-0.25,,1015.17,0,124574,,0,0,,0,0,boundary
32,16.25,-0.25,,1015.18,0,124681,,0,0,,0,0,boundary
33,16.75,-0.25,,1015.19,0,124747,,0,0,,0,0,boundary
34,17.25,-0.25,,1015.19,0,124762,,0,0,,0,0,boundary
35,17.75,-0.25,,1015.2,0,124840,,0,0,,0,0,boundary
36,18.25,-0.25,,1015.19,0,124808,,0,0,,0,0,boundary
37,18.75,-0.25,,1015.18,0,124729,,0,0,,0,0,boundary
38,19.25,-0.25,,1015.19,0,124814,,0,0,,0,0,boundary
39,19.75,-0.25,,1015.19,0,124781,,0,0,,0,0,boundary
40,20.25,-0.25,,1015.18,0,124706,,0,0,,0,0,boundary
41,20.75,-0.25,,1015.17,0,124629,,0,0,,0,0,boundary
42,21.25,-0.25,,1015.14,0,124350,,0,0,,0,0,boundary
43,21.75,-0.25,,1015.14,0,124358,,0,0,,0,0,boundary
44,22.25,-0.25,,1015.14,0,124343,,0,0,,0,0,boundary
45,22.75,-0.25,,1015.1,0,124000,,0,0,,0,0,boundary
46,23.25,-0.25,,1015.06,0,123686,,0,0,,0,0,boundary
47,23.75,-0.25,,1015.02,0,123320,,0,0,,0,0,boundary
48,24.25,-0.25,,1014.99,0,123101,,0,0,,0,0,boundary
49,24.75,-0.25,,1014.94,0,122647,,0,0,,0,0,boundary
50,25.25,-0.25,,1014.88,0,122102,,0,0,,0,0,boundary
51,25.75,-0.25,,1014.81,0,121532,,0,0,,0,0,boundary
52,26.25,-0.25,,1014.73,0,120829,,0,0,,0,0,boundary
53,0.25,-0.75,,1015.68,0,129001,,0,0,,0,0,boundary
54,0.75,-0.75,,1015.64,0,128645,,0,0,,0,0,boundary
55,1.25,-0.75,,1015.61,0,128379,,0,0,,0,0,boundary
56,1.75,-0.75,,1015.62,0,128469,,0,0,,0,0,boundary
57,2.25,-0.75,,1015.64,0,128629,,0,0,,0,0,boundary
58,2.75,-0.75,,1015.63,0,128532,,0,0,,0,0,boundary
59,3.25,-0.75,,1015.6,0,128268,,0,0,,0,0,boundary
60,3.75,-0.75,,1015.58,0,128145,,0,0,,0,0,boundary
61,4.25,-0.75,,1015.6,0,128308,,0,0,,0,0,boundary
62,4.75,-0.75,,1015.64,0,128645,,0,0,,0,0,boundary
63,5.25,-0.75,,1015.67,0,128942,,0,0,,0,0,boundary
64,5.75,-0.75,,1015.69,0,129078,,0,0,,0,0,boundary
65,6.25,-0.75,,1015.69,0,129084,,0,0,,0,0,boundary
66,6.75,-0.75,,1015.69,0,129064,,0,0,,0,0,boundary
67,7.25,-0.75,,1015.69,0,129092,,0,0,,0,0,boundary
68,7.75,-0.75,,1015.7,0,129187,,0,0,,0,0,boundary
69,8.25,-0.75,,1015.72,0,129333,,0,0,,0,0,boundary
70,8.75,-0.75,,1015.74,0,129500,,0,0,,0,0,boundary
71,9.25,-0.75,,1015.76,0,129674,,0,0,,0,0,boundary
72,9.75,-0.75,,1015.78,0,129850,,0,0,,0,0,boundary
73,10.25,-0.75,,1015.8,0,130021,,0,0,,0,0,boundary
74,10.75,-0.75,,1015.82,0,130202,,0,0,,0,0,boundary
75,11.25,-0.75,,1015.84,0,130375,,0,0,,0,0,boundary
76,11.75,-0.75,,1015.86,0,130545,,0,0,,0,0,boundary
77,12.25,-0.75,,1015.88,0,130724,,0,0,,0,0,boundary
78,12.75,-0.75,,1015.9,0,130879,,0,0,,0,0,boundary
79,13.25,-0.75,,1015.92,0,131037,,0,0,,0,0,boundary
80,13.75,-0.75,,1015.93,0,131195,,0,0,,0,0,boundary
81,14.25,-0.75,,1015.95,0,131310,,0,0,,0,0,boundary
82,14.75,-0.75,,1015.96,0,131452,,0,0,,0,0,boundary
83,15.25,-0.75,,1015.98,0,131576,,0,0,,0,0,boundary
84,15.75,-0.75,,1015.99,0,131636,,0,0,,0,0,boundary
85,16.25,-0.75,,1016,0,131744,,0,0,,0,0,boundary
86,16.75,-0.75,,1016.01,0,131806,,0,0,,0,0,boundary
87,17.25,-0.75,,1016.01,0,131815,,0,0,,0,0,boundary
88,17.75,-0.75,,1016.02,0,131913,,0,0,,0,0,boundary
89,18.25,-0.75,,1016.01,0,131870,,0,0,,0,0,boundary
90,18.75,-0.75,,1016,0,131766,,0,0,,0,0,boundary
91,19.25,-0.75,,1016.01,0,131851,,0,0,,0,0,boundary
92,19.75,-0.75,,1016,0,131779,,0,0,,0,0,boundary
93,20.25,-0.75,,1016,0,131727,,0,0,,0,0,boundary
94,20.75,-0.75,,1015.99,0,131706,,0,0,,0,0,boundary
95,21.25,-0.75,,1015.96,0,131430,,0,0,,0,0,boundary
96,21.75,-0.75,,1015.96,0,131444,,0,0,,0,0,boundary
97,22.25,-0.75,,1015.95,0,131340,,0,0,,0,0,boundary
98,22.75,-0.75,,1015.94,0,131202,,0,0,,0,0,boundary
99,23.25,-0.75,,1015.96,0,131401,,0,0,,0,0,boundary
100,23.75,-0.75,,1015.91,0,131012,,0,0,,0,0,boundary
101,24.25,-0.75,,1015.79,0,129911,,0,0,,0,0,boundary
102,24.75,-0.75,,1015.68,0,128990,,0,0,,0,0,boundary
103,25.25,-0.75,,1015.63,0,128547,,0,0,,0,0,boundary
104,25.75,-0.75,,1015.61,0,128417,,0,0,,0,0,boundary
105,26.25,-0.75,,1015.61,0,128418,,0,0,,0,0,boundary
106,0.25,-1.25,,1016.69,0,137695,,0,0,,0,0,boundary
107,0.75,-1.25,,1016.71,0,137941,,0,0,,0,0,boundary
108,1.25,-1.25,,1016.73,0,138074,,0,0,,0,0,boundary
109,1.75,-1.25,,1016.7,0,137844,,0,0,,0,0,boundary
110,2.25,-1.25,,1016.64,0,137269,,0,0,,0,0,boundary
111,2.75,-1.25,,1016.55,0,136520,,0,0,,0,0,boundary
112,3.25,-1.25,,1016.48,0,135923,,0,0,,0,0,boundary
113,3.75,-1.25,,1016.47,0,135792,,0,0,,0,0,boundary
114,4.25,-1.25,,1016.51,0,136136,,0,0,,0,0,boundary
115,4.75,-1.25,,1016.57,0,136661,,0,0,,0,0,boundary
116,5.25,-1.25,,1016.61,0,137047,,0,0,,0,0,boundary
117,5.75,-1.25,,1016.63,0,137177,,0,0,,0,0,boundary
118,6.25,-1.25,,1016.62,0,137129,,0,0,,0,0,boundary
119,6.75,-1.25,,1016.61,0,137054,,0,0,,0,0,boundary
120,7.25,-1.25,,1016.61,0,137049,,0,0,,0,0,boundary
121,7.75,-1.25,,1016.62,0,137130,,0,0,,0,0,boundary
122,8.25,-1.25,,1016.64,0,137269,,0,0,,0,0,boundary
123,8.75,-1.25,,1016.66,0,137428,,0,0,,0,0,boundary
124,9.25,-1.25,,1016.67,0,137594,,0,0,,0,0,boundary
125,9.75,-1.25,,1016.69,0,137763,,0,0,,0,0,boundary
126,10.25,-1.25,,1016.71,0,137930,,0,0,,0,0,boundary
127,10.75,-1.25,,1016.73,0,138105,,0,0,,0,0,boundary
128,11.25,-1.25,,1016.75,0,138272,,0,0,,0,0,boundary
129,11.75,-1.25,,1016.77,0,138434,,0,0,,0,0,boundary
130,12.25,-1.25,,1016.79,0,138602,,0,0,,0,0,boundary
131,12.75,-1.25,,1016.81,0,138749,,0,0,,0,0,boundary
132,13.25,-1.25,,1016.82,0,138894,,0,0,,0,0,boundary
133,13.75,-1.25,,1016.84,0,139036,,0,0,,0,0,boundary
134,14.25,-1.25,,1016.85,0,139142,,0,0,,0,0,boundary
135,14.75,-1.25,,1016.87,0,139259,,0,0,,0,0,boundary
136,15.25,-1.25,,1016.88,0,139362,,0,0,,0,0,boundary
137,15.75,-1.25,,1016.89,0,139427,,0,0,,0,0,boundary
138,16.25,-1.25,,1016.9,0,139505,,0,0,,0,0,boundary
139,16.75,-1.25,,1016.9,0,139544,,0,0,,0,0,boundary
140,17.25,-1.25,,1016.9,0,139551,,0,0,,0,0,boundary
141,17.75,-1.25,,1016.9,0,139584,,0,0,,0,0,boundary
142,18.25,-1.25,,1016.9,0,139558,,0,0,,0,0,boundary
143,18.75,-1.25,,1016.9,0,139510,,0,0,,0,0,boundary
