h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16962.3,195399,0.5,800

t,7.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.8,0,54476.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.82,0,54667.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.84,0,54813.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.84,0,54788.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.83,0,54690.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.82,0,54641.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.82,0,54649.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.82,0,54660.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.82,0,54650.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.82,0,54643.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.83,0,54672.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.83,0,54746.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.85,0,54854.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.86,0,54974.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.88,0,55086.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.89,0,55182.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.9,0,55267,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.91,0,55349.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.92,0,55438.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.93,0,55537.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.94,0,55646.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.96,0,55763.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.97,0,55885,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.99,0,56008,,0,0,,0,0,boundary
24,12.25,-0.25,,1007,0,56131.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.02,0,56252.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.03,0,56370.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.05,0,56484,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.06,0,56589.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.07,0,56687,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.08,0,56778.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.09,0,56859.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.1,0,56932.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1007.11,0,56992.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1007.11,0,57036.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1007.12,0,57077.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1007.12,0,57115.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1007.13,0,57145.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1007.13,0,57162.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1007.13,0,57158.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1007.13,0,57162.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1007.13,0,57205.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1007.14,0,57245.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1007.14,0,57229.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1007.13,0,57157.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1007.12,0,57064,,0,0,,0,0,boundary
46,23.25,-0.25,,1007.11,0,56995.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1007.11,0,56970,,0,0,,0,0,boundary
48,24.25,-0.25,,1007.11,0,57016.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1007.11,0,57044.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1007.12,0,57053.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1007.14,0,57255.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1007.13,0,57138.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1007.36,0,59082.6,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.37,0,59097.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.36,0,59071.2,,0,0,,0,0,boundary
56,1.75,-0.75,,1007.35,0,58981.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1007.34,0,58887.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.33,0,58845.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.34,0,58847.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.33,0,58843.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.33,0,58816.1,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.33,0,58796.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1007.33,0,58822.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1007.34,0,58905.3,,0,0,,0,0,boundary
65,6.25,-0.75,,1007.36,0,59029,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.37,0,59164.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1007.39,0,59286.8,,0,0,,0,0,boundary
68,7.75,-0.75,,1007.4,0,59387,,0,0,,0,0,boundary
69,8.25,-0.75,,1007.41,0,59471.2,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.42,0,59552.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.43,0,59640.9,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.44,0,59741.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.46,0,59853.5,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.47,0,59974.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.49,0,60100.7,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.5,0,60228.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.52,0,60356.7,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.53,0,60482.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.55,0,60605.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.56,0,60724.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.58,0,60834.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.59,0,60936.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.6,0,61031.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.61,0,61117.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.62,0,61193.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.63,0,61256.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.63,0,61303.9,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.64,0,61347.8,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.64,0,61390.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1007.65,0,61424,,0,0,,0,0,boundary
91,19.25,-0.75,,1007.65,0,61443.6,,0,0,,0,0,boundary
92,19.75,-0.75,,1007.65,0,61443.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1007.65,0,61455.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1007.66,0,61509.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1007.67,0,61557.1,,0,0,,0,0,boundary
96,21.75,-0.75,,1007.66,0,61539.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1007.65,0,61438.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1007.63,0,61305.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1007.62,0,61223.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1007.63,0,61229,,0,0,,0,0,boundary
101,24.25,-0.75,,1007.64,0,61351.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1007.65,0,61421.9,,0,0,,0,0,boundary
103,25.25,-0.75,,1007.65,0,61413.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1007.67,0,61575.3,,0,0,,0,0,boundary
105,26.25,-0.75,,1007.65,0,61410.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1007.95,0,63892.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1007.89,0,63400.9,,0,0,,0,0,boundary
108,1.25,-1.25,,1007.83,0,62875.3,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.79,0,62602.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1007.79,0,62544,,0,0,,0,0,boundary
111,2.75,-1.25,,1007.79,0,62548.6,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.78,0,62535.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1007.78,0,62490.1,,0,0,,0,0,boundary
114,4.25,-1.25,,1007.77,0,62430.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1007.77,0,62397.7,,0,0,,0,0,boundary
116,5.25,-1.25,,1007.77,0,62427.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1007.78,0,62525.5,,0,0,,0,0,boundary
118,6.25,-1.25,,1007.8,0,62669.1,,0,0,,0,0,boundary
119,6.75,-1.25,,1007.82,0,62821.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1007.84,0,62955.5,,0,0,,0,0,boundary
121,7.75,-1.25,,1007.85,0,63060.7,,0,0,,0,0,boundary
122,8.25,-1.25,,1007.86,0,63146.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1007.87,0,63228.4,,0,0,,0,0,boundary
124,9.25,-1.25,,1007.88,0,63319,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.89,0,63423.1,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.91,0,63539.2,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.92,0,63664.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1007.94,0,63795.9,,0,0,,0,0,boundary
129,11.75,-1.25,,1007.95,0,63928.9,,0,0,,0,0,boundary
130,12.25,-1.25,,1007.97,0,64062.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1007.99,0,64193.8,,0,0,,0,0,boundary
132,13.25,-1.25,,1008,0,64322.1,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.02,0,64446.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.03,0,64562.5,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.04,0,64670.7,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.06,0,64770.7,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.07,0,64860.9,,0,0,,0,0,boundary
138,16.25,-1.25,,1008.08,0,64940.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1008.08,0,65008.1,,0,0,,0,0,boundary
140,17.25,-1.25,,1008.09,0,65064.3,,0,0,,0,0,boundary
141,17.75,-1.25,,1008.1,0,65110.1,,0,0,,0,0,boundary
142,18.25,-1.25,,1008.1,0,65145.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1008.1,0,65172.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1008.11,0,65190.3,,0,0,,0,0,boundary
145,19.75,-1.25,,1008.11,0,65197.9,,0,0,,0,0,boundary
146,20.25,-1.25,,1008.11,0,65215.5,,0,0,,0,0,boundary
147,20.75,-1.25,,1008.11,0,65253,,0,0,,0,0,boundary
148,21.25,-1.25,,1008.12,0,65277.4,,0,0,,0,0,boundary
149,21.75,-1.25,,1008.11,0,65253,,0,0,,0,0,boundary
150,22.25,-1.25,,1008.1,0,65161,,0,0,,0,0,boundary
151,22.75,-1.25,,1008.08,0,64990.4,,0,0,,0,0,boundary
152,23.25,-1.25,,1008.06,0,64824.9,,0,0,,0,0,boundary
153,23.75,-1.25,,1008.07,0,64862.6,,0,0,,0,0,boundary
154,24.25,-1.25,,1008.09,0,65065.3,,0,0,,0,0,boundary
155,24.75,-1.25,,1008.11,0,65185.6,,0,0,,0,0,boundary
156,25.25,-1.25,,1008.1,0,65132.5,,0,0,,0,0,boundary
157,25.75,-1.25,,1008.11,0,65189.2,,0,0,,0,0,boundary
158,26.25,-1.25,,1008.08,0,64964.6,,0,0,,0,0,boundary
159,25.25,0.25,,1006.56,0,52475.9,,0,0,,0,0,boundary
160,25.25,0.75,,1005.99,0,47892.9,,0,0,,0,0,boundary
161,25.25,1.25,,1005.44,0,43410.2,,0,0,,0,0,boundary
162,25.25,1.75,,1004.91,0,39144.6,,0,0,,0,0,boundary
163,25.25,2.25,,1004.42,0,35135.3,,0,0,,0,0,boundary
164,25.25,2.75,,1003.94,0,31318.6,,0,0,,0,0,boundary
165,25.25,3.25,,1003.49,0,27651.7,,0,0,,0,0,boundary
166,25.25,3.75,,1003.05,0,24121.5,,0,0,,0,0,boundary
167,25.25,4.25,,1002.62,0,20741.3,,0,0,,0,0,boundary
168,25.25,4.75,,1002.22,0,17531.7,,0,0,,0,0,boundary
169,25.25,5.25,,1001.84,0,14500,,0,0,,0,0,boundary
170,25.25,5.75,,1001.48,0,11659.9,,0,0,,0,0,boundary
171,25.25,6.25,,1001.15,0,9094.52,,0,0,,0,0,boundary
172,25.25,6.75,,1000.88,0,6903.24,,0,0,,0,0,boundary
173,25.25,7.25,,1000.66,0,5177.84,,0,0,,0,0,boundary
174,25.25,7.75,,1000.61,0,4829.42,,0,0,,0,0,boundary
175,25.25,8.25,,1000.55,0,4299.48,,0,0,,0,0,boundary
176,25.25,8.75,,1000.51,0,4044.72,,0,0,,0,0,boundary
177,25.25,9.25,,1000.5,0,3937.79,,0,0,,0,0,boundary
178,25.25,9.75,,1000.49,0,3851.13,,0,0,,0,0,boundary
179,25.75,0.25,,1006.58,0,52680.8,,0,0,,0,0,boundary
180,25.75,0.75,,1006.02,0,48114.6,,0,0,,0,0,boundary
181,25.75,1.25,,1005.47,0,43620.5,,0,0,,0,0,boundary
182,25.75,1.75,,1004.93,0,39294.8,,0,0,,0,0,boundary
183,25.75,2.25,,1004.43,0,35219.5,,0,0,,0,0,boundary
184,25.75,2.75,,1003.95,0,31345.9,,0,0,,0,0,boundary
185,25.75,3.25,,1003.49,0,27651.8,,0,0,,0,0,boundary
186,25.75,3.75,,1003.05,0,24121.7,,0,0,,0,0,boundary
187,25.75,4.25,,1002.62,0,20751,,0,0,,0,0,boundary
188,25.75,4.75,,1002.22,0,17534.3,,0,0,,0,0,boundary
189,25.75,5.25,,1001.83,0,14480,,0,0,,0,0,boundary
190,25.75,5.75,,1001.48,0,11628.7,,0,0,,0,0,boundary
191,25.75,6.25,,1001.15,0,9081.91,,0,0,,0,0,boundary
192,25.75,6.75,,1000.88,0,6939.69,,0,0,,0,0,boundary
193,25.75,7.25,,1000.67,0,5241.94,,0,0,,0,0,boundary
194,25.75,7.75,,1000.5,0,3902.87,,0,0,,0,0,boundary
195,25.75,8.25,,1000.53,0,4171.1,,0,0,,0,0,boundary
196,25.75,8.75,,1000.5,0,3948.72,,0,0,,0,0,boundary
197,25.75,9.25,,1000.49,0,3870.41,,0,0,,0,0,boundary
198,25.75,9.75,,1000.49,0,3849.35,,0,0,,0,0,boundary
199,26.25,0.25,,1006.57,0,52548.5,,0,0,,0,0,boundary
200,26.25,0.75,,1006.01,0,48000.2,,0,0,,0,0,boundary
201,26.25,1.25,,1005.46,0,43555,,0,0,,0,0,boundary
202,26.25,1.75,,1004.93,0,39302.5,,0,0,,0,0,boundary
203,26.25,2.25,,1004.44,0,35287.6,,0,0,,0,0,boundary
204,26.25,2.75,,1003.96,0,31427.4,,0,0,,0,0,boundary
205,26.25,3.25,,1003.5,0,27732.4,,0,0,,0,0,boundary
206,26.25,3.75,,1003.05,0,24193.5,,0,0,,0,0,boundary
207,26.25,4.25,,1002.63,0,20795,,0,0,,0,0,boundary
208,26.25,4.75,,1002.22,0,17554.3,,0,0,,0,0,boundary
209,26.25,5.25,,1001.83,0,14471.9,,0,0,,0,0,boundary
210,26.25,5.75,,1001.47,0,11589.7,,0,0,,0,0,boundary
211,26.25,6.25,,1001.15,0,9034.07,,0,0,,0,0,boundary
212,26.25,6.75,,1000.88,0,6933.57,,0,0,,0,0,boundary
213,26.25,7.25,,1000.67,0,5279.45,,0,0,,0,0,boundary
214,26.25,7.75,,1000.5,0,3953.18,,0,0,,0,0,boundary
215,26.25,8.25,,1000.52,0,4088.53,,0,0,,0,0,boundary
216,26.25,8.75,,1000.49,0,3878.39,,0,0,,0,0,boundary
217,26.25,9.25,,1000.49,0,3822.1,,0,0,,0,0,boundary
218,26.25,9.75,,1000.48,0,3789.89,,0,0,,0,0,boundary
219,0.25,0.286481,,1006.21,-51.0457,49618.6,,0,0.0697162,,-199.733,8.21969,fluid
